0.5769230769230769	0.6841342175247229	92.39	92.51
0.5775641025641025	0.6856939267266029	92.39	92.5
0.5782051282051283	0.6896312175384741	92.27	92.39
0.5788461538461539	0.697551530227039	92.23	92.33
0.5794871794871795	0.7022055191195582	92.19	92.22
0.5801282051282052	0.7021853596167879	92.19	92.23
0.5807692307692308	0.7013627428745017	92.19	92.24
0.5814102564102565	0.7037128182305693	92.19	92.25
0.5820512820512821	0.702119007646392	92.2	92.25
0.5826923076923077	0.6997203048139249	92.21	92.25
0.5833333333333334	0.7013089920469144	92.21	92.26
0.583974358974359	0.700507815363907	92.22	92.26
0.5846153846153846	0.7004926045868025	92.22	92.26
0.5852564102564103	0.7044356604830885	92.19	92.25
0.5858974358974359	0.7028418962747572	92.19	92.22
0.5865384615384616	0.7071782492332689	92.1	92.22
0.5871794871794872	0.7115141733241264	92.1	92.22
0.5878205128205128	0.7059180643197196	92.14	92.22
0.5884615384615385	0.7083050468763178	92.1	92.22
0.5891025641025641	0.7054974333336108	92.1	92.22
0.5897435897435898	0.6970484982895966	92.23	92.28
0.5903846153846154	0.6946239653031867	92.23	92.31
0.591025641025641	0.6956543531373708	92.23	92.31
0.5916666666666667	0.7024780870757177	92.22	92.31
0.5923076923076923	0.7024780870757177	92.25	92.31
0.592948717948718	0.7024780870757177	92.25	92.31
0.5935897435897436	0.6953126234715694	92.25	92.31
0.5942307692307692	0.6968998635585433	92.25	92.31
0.5948717948717949	0.7079791885090221	92.14	92.31
0.5955128205128205	0.7103514292398697	92.11	92.26
0.5961538461538461	0.7063569960205069	92.09	92.17
0.5967948717948718	0.7143085811296789	92.03	92.09
0.5974358974358974	0.7094909893299635	92.04	92.11
0.5980769230769231	0.7130769280780518	92.04	92.11
0.5987179487179487	0.7150404315022463	92.05	92.1
0.5993589743589743	0.7118423239320496	92.04	92.1
0.6	0.7182230931110299	92.0	92.04
0.6006410256410256	0.7060941212918966	92.04	92.16
0.6012820512820513	0.7084536016539351	92.12	92.25
0.6019230769230769	0.7007374955939834	92.15	92.25
0.6025641025641025	0.7028608392786005	92.15	92.25
0.6032051282051282	0.699674204675174	92.15	92.25
0.6038461538461538	0.6980697435587994	92.25	92.31
0.6044871794871794	0.6869030292967652	92.34	92.44
0.6051282051282051	0.6837253686430887	92.38	92.5
0.6057692307692307	0.6837253686430887	92.39	92.5
0.6064102564102564	0.6145109392720897	93.2	93.51
0.607051282051282	0.6052305399334922	93.23	93.51
0.6076923076923076	0.6105475364882528	93.25	93.51
0.6083333333333333	0.6019435342243675	93.31	93.51
0.6089743589743589	0.6061957896269569	93.34	93.51
0.6096153846153847	0.609677868057951	93.34	93.5
0.6102564102564103	0.6166493277771408	93.24	93.49
0.610897435897436	0.6150682485135025	93.16	93.49
0.6115384615384616	0.6138980329030022	93.16	93.49
0.6121794871794872	0.6127271901847946	93.17	93.35
0.6128205128205129	0.6212395002175563	93.17	93.31
0.6134615384615385	0.6212395002175563	93.17	93.31
0.6141025641025641	0.6212395002175563	93.17	93.31
0.6147435897435898	0.6196766374183263	93.19	93.31
0.6153846153846154	0.6251192012516841	93.11	93.3
0.6160256410256411	0.6376069964429643	93.01	93.28
0.6166666666666667	0.645422432556113	92.77	93.23
0.6173076923076923	0.6454187545470251	92.76	93.0
0.617948717948718	0.6393366379718034	92.76	93.0
0.6185897435897436	0.6548283318780271	92.79	93.0
0.6192307692307693	0.6548593223459301	92.79	93.0
0.6198717948717949	0.6477559975042524	92.79	92.99
0.6205128205128205	0.6594397929535053	92.73	92.9
0.6211538461538462	0.6601897361530665	92.73	92.81
0.6217948717948718	0.6601776979503319	92.73	92.82
0.6224358974358974	0.6664808530090164	92.63	92.73
0.6230769230769231	0.6641107469557923	92.48	92.73
0.6237179487179487	0.6672532925100945	92.51	92.68
0.6243589743589744	0.6672532925100945	92.53	92.68
0.625	0.6680288285684133	92.61	92.68
0.6256410256410256	0.6695965996696873	92.46	92.65
0.6262820512820513	0.6751231600444325	92.49	92.62
0.6269230769230769	0.6703787084194179	92.46	92.62
0.6275641025641026	0.6743165274024024	92.46	92.6
0.6282051282051282	0.6869761955110683	92.37	92.46
0.6288461538461538	0.6956906628004771	92.22	92.3
0.6294871794871795	0.6940592896290624	92.3	92.35
0.6301282051282051	0.6908532526032577	92.3	92.36
0.6307692307692307	0.6884193143564757	92.34	92.38
0.6314102564102564	0.6923653475084972	92.34	92.38
0.632051282051282	0.6907689685536277	92.31	92.37
0.6326923076923077	0.6768823690016423	92.42	92.55
0.6333333333333333	0.669998314854217	92.53	92.65
0.6339743589743589	0.6659721135738249	92.61	92.74
0.6346153846153846	0.6573019250243699	92.75	92.87
0.6352564102564102	0.6666120424414481	92.35	92.84
0.6358974358974359	0.66778909270182	92.39	92.86
0.6365384615384615	0.6689691051641533	92.37	92.87
0.6371794871794871	0.6681715972974618	92.37	92.87
0.6378205128205128	0.6677755711896529	92.62	92.87
0.6384615384615384	0.6594924997433855	92.63	92.83
0.639102564102564	0.6583100086321058	92.66	92.83
0.6397435897435897	0.6583100086321058	92.66	92.83
0.6403846153846153	0.6594660786042676	92.66	92.83
0.6410256410256411	0.6605989257072623	92.62	92.81
0.6416666666666667	0.6664961753521519	92.62	92.81
0.6423076923076924	0.6601818896405823	92.64	92.81
0.642948717948718	0.6597832197194591	92.64	92.81
0.6435897435897436	0.661734682739602	92.69	92.76
0.6442307692307693	0.6595048107670558	92.69	92.76
0.6448717948717949	0.6703610933429618	92.63	92.75
0.6455128205128206	0.6648115194807009	92.59	92.74
0.6461538461538462	0.6703224335144106	92.58	92.65
0.6467948717948718	0.673477530766486	92.48	92.59
0.6474358974358975	0.6746551494012895	92.48	92.59
0.6480769230769231	0.6734451484527031	92.47	92.59
0.6487179487179487	0.6583746810601043	92.68	92.75
0.6493589743589744	0.6544526724373472	92.69	92.8
0.65	0.6520503890036107	92.73	92.82
0.6506410256410257	0.6488935978569329	92.77	92.92
0.6512820512820513	0.6500650991198909	92.77	92.92
0.6519230769230769	0.6433354463136669	92.79	92.96
0.6525641025641026	0.6425420415271795	92.8	92.96
0.6532051282051282	0.6480315885370057	92.79	92.95
0.6538461538461539	0.6480315885370057	92.79	92.95
0.6544871794871795	0.6456355876627942	92.73	92.91
0.6551282051282051	0.6495292061255427	92.79	92.91
0.6557692307692308	0.638486973072668	92.93	93.02
0.6564102564102564	0.635349600893813	92.98	93.09
0.657051282051282	0.628307600647694	93.04	93.12
0.6576923076923077	0.6267339580335488	93.04	93.14
0.6583333333333333	0.6267319201907955	93.04	93.14
0.658974358974359	0.6220094226301379	93.12	93.2
0.6596153846153846	0.6212244581879581	93.19	93.23
0.6602564102564102	0.6211646417765119	93.19	93.26
0.6608974358974359	0.6227143516216603	93.19	93.26
0.6615384615384615	0.6149231001131686	93.19	93.3
0.6621794871794872	0.6141451212925494	93.19	93.3
0.6628205128205128	0.6219296739880796	93.19	93.3
0.6634615384615384	0.6114106530655087	93.31	93.36
0.6641025641025641	0.6172235155106258	93.25	93.35
0.6647435897435897	0.6141098217295641	93.25	93.35
0.6653846153846154	0.6125442790503735	93.25	93.37
0.666025641025641	0.6102117260860244	93.34	93.37
0.6666666666666666	0.6086481533045802	93.34	93.39
0.6673076923076923	0.5977567042959482	93.41	93.53
0.6679487179487179	0.5892408384709434	93.54	93.62
0.6685897435897435	0.5900127008861551	93.54	93.62
0.6692307692307692	0.5845950371332869	93.66	93.77
0.6698717948717948	0.5845882457084057	93.67	93.77
0.6705128205128205	0.5812388548012625	93.7	93.77
0.6711538461538461	0.5784176132841922	93.7	93.77
0.6717948717948717	0.5822616695934942	93.7	93.77
0.6724358974358975	0.5860820237726648	93.55	93.7
0.6730769230769231	0.6277905927232759	93.55	93.7
0.6737179487179488	0.5930326729872873	93.55	93.69
0.6743589743589744	0.5930279126991269	93.55	93.66
0.675	0.5945333312470471	93.54	93.63
0.6756410256410257	0.5922094760699012	93.55	93.61
0.6762820512820513	0.5798226715031015	93.59	93.76
0.676923076923077	0.5865760535986352	93.69	93.76
0.6775641025641026	0.5774997380571106	93.69	93.8
0.6782051282051282	0.5774977729210916	93.74	93.8
0.6788461538461539	0.5720940847229179	93.75	93.84
0.6794871794871795	0.5682399374228648	93.84	93.92
0.6801282051282052	0.5659329680100106	93.88	93.95
0.6807692307692308	0.5582558974611029	93.97	94.0
0.6814102564102564	0.5620720123662892	93.92	94.02
0.6820512820512821	0.5582292879112045	94.02	94.09
0.6826923076923077	0.5537552535217288	94.03	94.12
0.6833333333333333	0.5567008808548779	94.02	94.08
0.683974358974359	0.5751042707637294	93.68	93.94
0.6846153846153846	0.5674103576996076	93.84	93.9
0.6852564102564103	0.5750813221775408	93.68	93.88
0.6858974358974359	0.572767099923884	93.79	93.88
0.6865384615384615	0.5727538049003654	93.83	93.88
0.6871794871794872	0.5750522677848491	93.7	93.8
0.6878205128205128	0.5711889230173972	93.74	93.87
0.6884615384615385	0.5750084709259587	93.72	93.88
0.6891025641025641	0.5880927967683718	93.51	93.73
0.6897435897435897	0.6058936553992504	92.97	93.4
0.6903846153846154	0.6066207915670866	93.39	93.48
0.691025641025641	0.6128319377313233	93.0	93.38
0.6916666666666667	0.6097222616286642	93.01	93.38
0.6923076923076923	0.6073991560126172	93.0	93.37
0.6929487179487179	0.6190527750578564	92.97	93.24
0.6935897435897436	0.6268390347713517	92.97	93.24
0.6942307692307692	0.6346205915992422	92.95	93.09
0.6948717948717948	0.6344472498618228	92.97	93.07
0.6955128205128205	0.6288747314735414	93.04	93.13
0.6961538461538461	0.6361445076677918	93.0	93.13
0.6967948717948718	0.6369092012880491	93.0	93.13
0.6974358974358974	0.6369092012880491	93.0	93.12
0.698076923076923	0.6369092012880491	93.0	93.12
0.6987179487179487	0.6353394084863933	93.02	93.12
0.6993589743589743	0.6271105905837867	93.04	93.17
0.7	0.6353036952622566	93.01	93.17
0.7006410256410256	0.6353036952622566	93.01	93.17
0.7012820512820512	0.6353036952622566	93.02	93.17
0.7019230769230769	0.6383905952679438	92.95	93.01
0.7025641025641025	0.640256337686465	92.95	92.96
0.7032051282051283	0.6406506462740764	92.75	92.94
0.7038461538461539	0.6500521310175132	92.75	92.86
0.7044871794871795	0.6418693008419822	92.93	93.04
0.7051282051282052	0.6420938056054334	92.93	93.03
0.7057692307692308	0.6385526846495352	92.93	92.98
0.7064102564102565	0.6401133607898049	92.93	92.98
0.7070512820512821	0.6404822526917568	92.94	93.03
0.7076923076923077	0.6350009120366091	92.94	93.03
0.7083333333333334	0.6407460437345283	92.94	93.04
0.708974358974359	0.6373455817039896	92.94	93.04
0.7096153846153846	0.6412574974157366	92.94	93.0
0.7102564102564103	0.6396682914482836	92.96	93.0
0.7108974358974359	0.6341532490538366	93.02	93.04
0.7115384615384616	0.628651836384776	93.04	93.11
0.7121794871794872	0.637140238208046	92.99	93.01
0.7128205128205128	0.6370142346252323	93.01	93.07
0.7134615384615385	0.6351738831331677	93.01	93.07
0.7141025641025641	0.6359647058111487	92.93	93.06
0.7147435897435898	0.6359647058111487	92.93	93.07
0.7153846153846154	0.6363158352480432	92.93	93.07
0.716025641025641	0.6359234137195393	92.94	93.07
0.7166666666666667	0.6386573019178137	92.95	93.1
0.7173076923076923	0.6378327259005377	92.95	93.04
0.717948717948718	0.635482233384803	92.95	93.04
0.7185897435897436	0.6448610785195267	92.78	92.98
0.7192307692307692	0.6558195652219025	92.69	92.78
0.7198717948717949	0.6588763811230853	92.7	92.75
0.7205128205128205	0.6513636980175878	92.75	92.86
0.7211538461538461	0.6438848347301284	92.86	93.01
0.7217948717948718	0.6375526117379773	92.93	93.03
0.7224358974358974	0.6406371645582375	92.93	93.0
0.7230769230769231	0.6351211474182838	92.96	93.01
0.7237179487179487	0.6362918517353532	92.96	93.03
0.7243589743589743	0.6319350246682045	93.0	93.06
0.725	0.6350572815351907	93.01	93.06
0.7256410256410256	0.6354394543165358	93.0	93.06
0.7262820512820513	0.6365825396102242	92.94	93.04
0.7269230769230769	0.6365825396102242	92.94	93.04
0.7275641025641025	0.6365587765600569	92.94	93.04
0.7282051282051282	0.6416115945758951	92.86	92.99
0.7288461538461538	0.6415910857206508	92.86	92.99
0.7294871794871794	0.6366004612962086	92.86	92.99
0.7301282051282051	0.6434829323902931	92.88	92.93
0.7307692307692307	0.64580626753991	92.87	92.89
0.7314102564102564	0.6449791247894746	92.87	92.89
0.732051282051282	0.6363053420602897	92.96	93.03
0.7326923076923076	0.6308160067849126	93.02	93.13
0.7333333333333333	0.6296413126741891	93.02	93.13
0.7339743589743589	0.631591140450996	93.02	93.1
0.7346153846153847	0.6370179206740715	92.96	93.0
0.7352564102564103	0.6330989851636963	92.96	93.09
0.735897435897436	0.6334869435867755	92.96	93.09
0.7365384615384616	0.6284140445377565	92.96	93.09
0.7371794871794872	0.6283894459041741	93.06	93.17
0.7378205128205129	0.617445981444843	93.05	93.23
0.7384615384615385	0.628425270397879	93.06	93.23
0.7391025641025641	0.62133387146952	93.06	93.23
0.7397435897435898	0.6189958356571637	93.06	93.23
0.7403846153846154	0.6150926307517722	93.19	93.26
0.7410256410256411	0.61702598039505	93.2	93.27
0.7416666666666667	0.61702598039505	93.2	93.27
0.7423076923076923	0.6189713269984611	93.2	93.27
0.742948717948718	0.6314466632073161	92.89	93.21
0.7435897435897436	0.6416178060925326	92.9	93.12
0.7442307692307693	0.6502239613167803	92.72	92.88
0.7448717948717949	0.6509945508482491	92.74	92.86
0.7455128205128205	0.6360289987053113	92.96	92.99
0.7461538461538462	0.6327927010454921	92.99	93.05
0.7467948717948718	0.6405732384226492	92.93	92.94
0.7474358974358974	0.635106559245863	92.89	93.0
0.7480769230769231	0.6350642674327655	92.89	93.03
0.7487179487179487	0.6389483533934691	92.9	93.03
0.7493589743589744	0.6377591151899868	92.9	93.02
0.75	0.6436253815794771	92.8	92.95
0.7506410256410256	0.6506920016023213	92.8	92.95
0.7512820512820513	0.6468606573672505	92.8	92.9
0.7519230769230769	0.6490603691161068	92.8	92.84
0.7525641025641026	0.6513704179097226	92.78	92.83
0.7532051282051282	0.660794135225008	92.67	92.8
0.7538461538461538	0.6733179223709366	92.51	92.68
0.7544871794871795	0.6970758100040089	92.18	92.38
0.7551282051282051	0.6986455871501718	92.18	92.37
0.7557692307692307	0.6986320589577959	92.18	92.32
0.7564102564102564	0.6973774947056846	92.18	92.23
0.757051282051282	0.6985151982871762	92.18	92.22
0.7576923076923077	0.6984445617452464	92.18	92.2
0.7583333333333333	0.7000062110076813	92.05	92.2
0.7589743589743589	0.6999998597012546	92.06	92.19
0.7596153846153846	0.6999960781222522	92.06	92.17
0.7602564102564102	0.7087567244178341	92.05	92.12
0.7608974358974359	0.7135244312672392	92.0	92.11
0.7615384615384615	0.7134932869232402	92.0	92.01
0.7621794871794871	0.7074324791065871	92.04	92.11
0.7628205128205128	0.6846813976501295	92.26	92.36
0.7634615384615384	0.6664391654749202	92.46	92.63
0.764102564102564	0.669152161010276	92.49	92.62
0.7647435897435897	0.6600876656662071	92.49	92.69
0.7653846153846153	0.6645150329058479	92.61	92.73
0.7660256410256411	0.6435411789222019	92.74	92.87
0.7666666666666667	0.6411662000724416	92.85	92.96
0.7673076923076924	0.6341070351795426	92.96	93.04
0.767948717948718	0.6269674721743504	92.97	93.09
0.7685897435897436	0.6230628315840008	92.98	93.16
0.7692307692307693	0.6222621344755244	92.98	93.15
0.7698717948717949	0.6285030497065917	92.99	93.15
0.7705128205128206	0.6410078133830174	92.9	93.12
0.7711538461538462	0.6500141787575785	92.73	92.86
0.7717948717948718	0.6472547779923117	92.8	92.86
0.7724358974358975	0.6551092679611636	92.69	92.86
0.7730769230769231	0.6582050576559277	92.6	92.79
0.7737179487179487	0.6550079292914476	92.66	92.79
0.7743589743589744	0.6526157554703296	92.71	92.85
0.775	0.6384524358954895	92.82	93.07
0.7756410256410257	0.6353105075403728	92.91	93.06
0.7762820512820513	0.6290402103096056	92.91	93.06
0.7769230769230769	0.6352875504723865	92.91	93.05
0.7775641025641026	0.6313678877118497	92.91	93.04
0.7782051282051282	0.6211997785579629	93.05	93.17
0.7788461538461539	0.5926112097524467	93.32	93.53
0.7794871794871795	0.6025095049112698	93.27	93.53
0.7801282051282051	0.6007167563746271	93.32	93.48
0.7807692307692308	0.6180337610007528	93.19	93.42
0.7814102564102564	0.6242663335799429	93.04	93.28
0.782051282051282	0.6305061097482788	93.05	93.28
0.7826923076923077	0.6305061097482788	93.04	93.28
0.7833333333333333	0.6305117129028889	93.08	93.26
0.783974358974359	0.619979633134878	93.08	93.25
0.7846153846153846	0.6344095212192539	92.98	93.08
0.7852564102564102	0.639093298553775	92.83	93.0
0.7858974358974359	0.6524228552007749	92.68	92.86
0.7865384615384615	0.6492519951395844	92.72	92.83
0.7871794871794872	0.6460612897783431	92.68	92.89
0.7878205128205128	0.6389751320942719	92.8	92.93
0.7884615384615384	0.6436571903795345	92.81	92.93
0.7891025641025641	0.641294529147838	92.87	92.93
0.7897435897435897	0.6397359888347073	92.68	92.79
0.7903846153846154	0.6585438197195334	92.57	92.75
0.791025641025641	0.6593304838385918	92.57	92.75
0.7916666666666666	0.6743108018283305	92.47	92.59
0.7923076923076923	0.6703555449369588	92.47	92.59
0.7929487179487179	0.6706361417360898	92.47	92.59
0.7935897435897435	0.6647416458232425	92.58	92.66
0.7942307692307692	0.6607868825723533	92.65	92.68
0.7948717948717948	0.6615626855898666	92.58	92.71
0.7955128205128205	0.661014923430834	92.59	92.71
0.7961538461538461	0.656830898325406	92.59	92.71
0.7967948717948717	0.6520840940060553	92.65	92.77
0.7974358974358975	0.6599495780974989	92.66	92.77
0.7980769230769231	0.6591517824081591	92.66	92.76
0.7987179487179488	0.6662332080374236	92.51	92.67
0.7993589743589744	0.6701699913539316	92.51	92.67
0.8	0.6575299785185303	92.63	92.7
0.8006410256410257	0.655532087141503	92.7	92.73
0.8012820512820513	0.6535441516532033	92.7	92.74
0.801923076923077	0.6506174064377728	92.75	92.8
0.8025641025641026	0.6480229653070645	92.79	92.82
0.8032051282051282	0.6476175232697179	92.79	92.84
0.8038461538461539	0.6464344936966852	92.78	92.84
0.8044871794871795	0.6464344936966852	92.78	92.84
0.8051282051282052	0.646403530093537	92.72	92.84
0.8057692307692308	0.6522905163675005	92.72	92.79
0.8064102564102564	0.6522809942337936	92.73	92.79
0.8070512820512821	0.6495200664354965	92.73	92.82
0.8076923076923077	0.6447941873320233	92.79	92.85
0.8083333333333333	0.644004909524225	92.79	92.86
0.808974358974359	0.6455735576183963	92.79	92.86
0.8096153846153846	0.6455582087232558	92.76	92.84
0.8102564102564103	0.6455541291278213	92.76	92.84
0.8108974358974359	0.6581223178987313	92.66	92.83
0.8115384615384615	0.6589065050975034	92.66	92.83
0.8121794871794872	0.6529982662050542	92.66	92.83
0.8128205128205128	0.6518184590250882	92.66	92.77
0.8134615384615385	0.6675614913163005	92.55	92.66
0.8141025641025641	0.6683500589039385	92.55	92.65
0.8147435897435897	0.6675366216191069	92.48	92.56
0.8153846153846154	0.6706879719286831	92.48	92.56
0.816025641025641	0.6706879719286831	92.48	92.56
0.8166666666666667	0.6683094588491505	92.48	92.55
0.8173076923076923	0.6738048241657495	92.47	92.55
0.8179487179487179	0.6777412337145821	92.33	92.44
0.8185897435897436	0.6808412977227765	92.38	92.39
0.8192307692307692	0.6958970043162811	92.13	92.29
0.8198717948717948	0.6926795003204426	92.19	92.24
0.8205128205128205	0.6926602539776754	92.19	92.25
0.8211538461538461	0.6966055323528829	92.19	92.25
0.8217948717948718	0.6962984085473907	92.13	92.25
0.8224358974358974	0.700539591059604	92.13	92.26
0.823076923076923	0.6925511464630872	92.23	92.29
0.8237179487179487	0.6909233584207612	92.23	92.29
0.8243589743589743	0.6852827018881564	92.32	92.34
0.825	0.6916077608047446	92.19	92.34
0.8256410256410256	0.6860183130712171	92.32	92.34
0.8262820512820512	0.6986159842971664	92.14	92.19
0.8269230769230769	0.6874330074143409	92.22	92.3
0.8275641025641025	0.6874300981601003	92.28	92.34
0.8282051282051283	0.6826558328385456	92.28	92.38
0.8288461538461539	0.6842299149004324	92.29	92.36
0.8294871794871795	0.6834337049015906	92.29	92.36
0.8301282051282052	0.6845655343010066	92.3	92.38
0.8307692307692308	0.6841662492657063	92.32	92.38
0.8314102564102565	0.6817577537989643	92.31	92.38
0.8320512820512821	0.6793618990565293	92.35	92.41
0.8326923076923077	0.6799459250683667	92.35	92.41
0.8333333333333334	0.6809409961849291	92.35	92.41
0.833974358974359	0.6809193105103032	92.35	92.41
0.8346153846153846	0.6864698224270108	92.26	92.31
0.8352564102564103	0.6888308810338619	92.27	92.31
0.8358974358974359	0.691180450631921	92.24	92.26
0.8365384615384616	0.6903512883538945	92.24	92.27
0.8371794871794872	0.6895539813209002	92.26	92.27
0.8378205128205128	0.6895495269968731	92.26	92.27
0.8384615384615385	0.6879328810015354	92.29	92.36
0.8391025641025641	0.6879328810015354	92.29	92.36
0.8397435897435898	0.6910803357431291	92.24	92.32
0.8403846153846154	0.6886731822063304	92.28	92.32
0.841025641025641	0.6874659128637982	92.27	92.32
0.8416666666666667	0.687056392448908	92.27	92.35
0.8423076923076923	0.6874471337816026	92.26	92.33
0.842948717948718	0.6874471337816026	92.26	92.33
0.8435897435897436	0.693376967823227	92.21	92.33
0.8442307692307692	0.6933298140231274	92.22	92.33
0.8448717948717949	0.6925639710355832	92.22	92.33
0.8455128205128205	0.6949370795828052	92.2	92.33
0.8461538461538461	0.6941081317951137	92.2	92.23
0.8467948717948718	0.6956827651334473	92.09	92.19
0.8474358974358974	0.7027949601735943	92.09	92.13
0.8480769230769231	0.7067674919037746	92.0	92.09
0.8487179487179487	0.7083060538391516	92.02	92.09
0.8493589743589743	0.708981370969644	92.0	92.04
0.85	0.7105241696559869	92.0	92.03
0.8506410256410256	0.7096317914812843	92.0	92.02
0.8512820512820513	0.7064000090766667	92.03	92.08
0.8519230769230769	0.7063874275323967	92.03	92.08
0.8525641025641025	0.7287187564043764	91.75	91.87
0.8532051282051282	0.7158339064377727	91.83	91.94
0.8538461538461538	0.7162384613055275	91.91	91.94
0.8544871794871794	0.7133891800170508	91.91	92.05
0.8551282051282051	0.7133891800170508	91.95	91.99
0.8557692307692307	0.7085775193646325	91.97	92.08
0.8564102564102564	0.7069730994182046	91.98	92.04
0.857051282051282	0.7125197185613182	91.97	92.04
0.8576923076923076	0.6694379217309971	92.13	92.28
0.8583333333333333	0.6851735528153843	92.31	92.35
0.8589743589743589	0.6986302899514958	92.12	92.23
0.8596153846153847	0.6923221938833494	92.14	92.22
0.8602564102564103	0.6946366098450415	92.16	92.22
0.860897435897436	0.6954267968115454	92.17	92.22
0.8615384615384616	0.6937176499521805	92.17	92.22
0.8621794871794872	0.6549582468437298	92.45	92.7
0.8628205128205129	0.6612562894259421	92.53	92.69
0.8634615384615385	0.6675334512020494	92.45	92.63
0.8641025641025641	0.6627945202780597	92.46	92.63
0.8647435897435898	0.6627945202780597	92.46	92.63
0.8653846153846154	0.6627945202780597	92.5	92.63
0.8660256410256411	0.6596335262651968	92.5	92.63
0.8666666666666667	0.669101938630291	92.5	92.63
0.8673076923076923	0.6596184294837766	92.51	92.63
0.867948717948718	0.6745630142807961	92.36	92.5
0.8685897435897436	0.6800958757824171	92.36	92.5
0.8692307692307693	0.685597047883379	92.29	92.38
0.8698717948717949	0.6943257481632266	92.12	92.24
0.8705128205128205	0.7086400493959663	92.0	92.05
0.8711538461538462	0.6965943202652595	92.02	92.2
0.8717948717948718	0.7013404169067843	92.02	92.18
0.8724358974358974	0.7096853864256462	91.93	92.06
0.8730769230769231	0.7068795951581699	91.93	92.06
0.8737179487179487	0.708477158842868	91.94	92.06
0.8743589743589744	0.6979990488090658	92.12	92.17
0.875	0.6935840492157685	92.14	92.25
0.8756410256410256	0.6844197406361848	92.22	92.41
0.8762820512820513	0.6836232617233202	92.23	92.4
0.8769230769230769	0.6851696903525586	92.23	92.37
0.8775641025641026	0.6835769848212067	92.23	92.36
0.8782051282051282	0.6835769848212067	92.23	92.36
0.8788461538461538	0.680396975538677	92.26	92.37
0.8794871794871795	0.6756221550532281	92.34	92.43
0.8801282051282051	0.6749072634314024	92.35	92.43
0.8807692307692307	0.6819258944691386	92.32	92.36
0.8814102564102564	0.6803273505161866	92.33	92.38
0.882051282051282	0.68744396965016	92.23	92.37
0.8826923076923077	0.6882338145807373	92.23	92.36
0.8833333333333333	0.6882338145807373	92.29	92.36
0.8839743589743589	0.6830669324670179	92.29	92.36
0.8846153846153846	0.6969454436192262	92.14	92.15
0.8852564102564102	0.70289330910922	92.07	92.08
0.8858974358974359	0.7056756873580946	91.88	92.07
0.8865384615384615	0.7124556806524728	91.89	92.03
0.8871794871794871	0.7035687512584443	92.03	92.1
0.8878205128205128	0.7031267171123436	92.03	92.1
0.8884615384615384	0.6983102586168136	92.05	92.22
0.889102564102564	0.69193649490772	92.15	92.26
0.8897435897435897	0.6905487253941526	92.17	92.26
0.8903846153846153	0.6879481035280002	92.18	92.26
0.8910256410256411	0.6946793566228986	92.12	92.23
0.8916666666666667	0.6955944192329077	92.12	92.23
0.8923076923076924	0.6942790876681318	92.13	92.19
0.892948717948718	0.693850856875144	92.15	92.22
0.8935897435897436	0.6958342852491365	92.15	92.22
0.8942307692307693	0.6942063634612943	92.16	92.18
0.8948717948717949	0.7053529663093927	92.05	92.15
0.8955128205128206	0.7045529037328956	92.05	92.15
0.8961538461538462	0.700110133590308	92.08	92.15
0.8967948717948718	0.6976504706356716	92.08	92.15
0.8974358974358975	0.698493541208319	92.1	92.15
0.8980769230769231	0.6988551337801863	92.08	92.12
0.8987179487179487	0.6992161092250326	92.12	92.14
0.8993589743589744	0.6923643259836072	92.15	92.22
0.9	0.6891685206443497	92.19	92.3
0.9006410256410257	0.6828086152996551	92.28	92.33
0.9012820512820513	0.6812191964773431	92.3	92.36
0.9019230769230769	0.6796304506119609	92.3	92.36
0.9025641025641026	0.6787621273092495	92.29	92.38
0.9032051282051282	0.6731989665232565	92.31	92.46
0.9038461538461539	0.6715956097991467	92.33	92.48
0.9044871794871795	0.6668905588867516	92.44	92.53
0.9051282051282051	0.6688080361618176	92.47	92.52
0.9057692307692308	0.6699465819143295	92.48	92.53
0.9064102564102564	0.6679652062941009	92.48	92.53
0.907051282051282	0.6604305679026982	92.54	92.62
0.9076923076923077	0.6580544351632415	92.55	92.64
0.9083333333333333	0.6588298143815019	92.55	92.69
0.908974358974359	0.6517296239274387	92.67	92.72
0.9096153846153846	0.6485588492278009	92.73	92.77
0.9102564102564102	0.6461917438562752	92.76	92.79
0.9108974358974359	0.6422327670228969	92.77	92.83
0.9115384615384615	0.639847260916337	92.85	92.91
0.9121794871794872	0.6382233710386086	92.87	93.0
0.9128205128205128	0.6295763788277702	92.91	92.99
0.9134615384615384	0.6311315050830312	92.94	93.0
0.9141025641025641	0.6256240076561237	92.96	93.04
0.9147435897435897	0.6279020048580397	92.99	93.05
0.9153846153846154	0.6294415158054856	92.98	93.05
0.916025641025641	0.6301738482438213	92.94	92.98
0.9166666666666666	0.6325547967517445	92.94	92.98
0.9173076923076923	0.6371335523510875	92.89	92.9
0.9179487179487179	0.6331465039998179	92.83	92.94
0.9185897435897435	0.6374528040328813	92.83	92.94
0.9192307692307692	0.636269681637586	92.84	92.9
0.9198717948717948	0.6331095103412053	92.86	92.94
0.9205128205128205	0.6366215420860002	92.87	92.94
0.9211538461538461	0.6479289448722966	92.75	92.85
0.9217948717948717	0.6361452006850814	92.81	92.9
0.9224358974358975	0.6357269931566389	92.86	92.95
0.9230769230769231	0.6368537077914274	92.82	92.89
0.9237179487179488	0.6399856202268536	92.82	92.89
0.9243589743589744	0.640764557544553	92.84	92.89
0.925	0.6438462095763974	92.77	92.81
