0.925	0.6881208850307133	92.13	92.23
0.9256410256410257	0.6775674016268484	92.29	92.36
0.9262820512820513	0.6775657262679697	92.29	92.36
0.926923076923077	0.679544682296032	92.29	92.37
0.9275641025641026	0.6708216719616407	92.37	92.45
0.9282051282051282	0.6723997112314143	92.32	92.44
0.9288461538461539	0.6791904980438479	92.32	92.44
0.9294871794871795	0.6791904980438479	92.32	92.44
0.9301282051282052	0.6687266177548076	92.33	92.44
0.9307692307692308	0.6628916405768851	92.39	92.51
0.9314102564102564	0.6518356773667628	92.59	92.66
0.9320512820512821	0.6518356773667628	92.59	92.66
0.9326923076923077	0.6510473872045329	92.59	92.66
0.9333333333333333	0.6589122270173065	92.5	92.65
0.933974358974359	0.6537844754654556	92.6	92.66
0.9346153846153846	0.6541718745023702	92.59	92.66
0.9352564102564103	0.6502290402538939	92.58	92.71
0.9358974358974359	0.6525900949309489	92.59	92.71
0.9365384615384615	0.6472040455062138	92.6	92.71
0.9371794871794872	0.6485073824346357	92.62	92.71
0.9378205128205128	0.6494185959439429	92.64	92.71
0.9384615384615385	0.643897499993514	92.75	92.86
0.9391025641025641	0.6352482694954455	92.81	92.92
0.9397435897435897	0.6352456700992551	92.8	92.91
0.9403846153846154	0.6352456700992551	92.84	92.92
0.941025641025641	0.6383735111556951	92.8	92.92
0.9416666666666667	0.6305367074785965	92.81	92.92
0.9423076923076923	0.6305367074785965	92.83	92.92
0.9429487179487179	0.6336630071708129	92.84	92.91
0.9435897435897436	0.6289613650011837	92.92	92.98
0.9442307692307692	0.6289548233337553	92.91	92.98
0.9448717948717948	0.6236214455506954	92.97	93.03
0.9455128205128205	0.6219130586922769	92.91	93.03
0.9461538461538461	0.630505570054359	92.91	93.03
0.9467948717948718	0.6320651255457154	92.84	92.99
0.9474358974358974	0.6329342204440682	92.85	92.99
0.948076923076923	0.6312779499666668	92.84	92.99
0.9487179487179487	0.6253716679232971	92.84	92.99
0.9493589743589743	0.6281453008226574	92.84	92.99
0.95	0.6281453008226574	92.84	92.99
0.9506410256410256	0.6242278214981685	92.98	93.06
0.9512820512820512	0.617974834538827	92.98	93.1
0.9519230769230769	0.617974834538827	92.98	93.1
0.9525641025641025	0.6210957088635024	92.98	93.1
0.9532051282051283	0.6210949873337522	93.04	93.1
0.9538461538461539	0.6164043395516488	92.99	93.13
0.9544871794871795	0.6163950881672379	92.99	93.12
0.9551282051282052	0.6148324628921988	93.0	93.19
0.9557692307692308	0.6141476559690657	93.12	93.19
0.9564102564102565	0.6093695710702026	93.13	93.25
0.9570512820512821	0.6070356513861479	93.19	93.28
0.9576923076923077	0.6186931587305318	93.0	93.18
0.9583333333333334	0.6186931587305318	93.0	93.18
0.958974358974359	0.6179123148930206	92.98	93.17
0.9596153846153846	0.61869098068655	92.99	93.17
0.9602564102564103	0.6249375502168113	92.99	93.16
0.9608974358974359	0.6249373939731869	92.99	93.16
0.9615384615384616	0.617126501383602	93.09	93.16
0.9621794871794872	0.61595228769132	93.0	93.15
0.9628205128205128	0.6132239096977365	92.98	93.14
0.9634615384615385	0.6132218394680393	92.98	93.15
0.9641025641025641	0.6257073528988517	92.98	93.15
0.9647435897435898	0.6186774109906339	92.98	93.15
0.9653846153846154	0.6186774109906339	92.98	93.15
0.966025641025641	0.6190661775360059	92.98	93.14
0.9666666666666667	0.6190661775360059	92.98	93.14
0.9673076923076923	0.6198448055224256	92.98	93.13
0.967948717948718	0.6198448055224256	92.98	93.13
0.9685897435897436	0.6139920363163983	93.0	93.13
0.9692307692307692	0.6124175033743703	93.07	93.18
0.9698717948717949	0.6069631389439036	93.13	93.26
0.9705128205128205	0.6038529713819156	93.13	93.26
0.9711538461538461	0.6085179410459411	93.13	93.26
0.9717948717948718	0.6054063424675019	93.13	93.26
0.9724358974358974	0.6054063424675019	93.13	93.26
0.9730769230769231	0.6054063424675019	93.13	93.26
0.9737179487179487	0.599963758181825	93.24	93.32
0.9743589743589743	0.5983796757369751	93.32	93.43
0.975	0.5991550038854824	93.25	93.42
0.9756410256410256	0.5859848644528942	93.32	93.47
0.9762820512820513	0.5991518577417273	93.32	93.47
0.9769230769230769	0.5991518577417273	93.32	93.47
0.9775641025641025	0.5991518577417273	93.32	93.47
0.9782051282051282	0.5952717751562915	93.37	93.47
0.9788461538461538	0.5944944241623962	93.37	93.47
0.9794871794871794	0.5906164168541438	93.4	93.47
0.9801282051282051	0.5933058230924964	93.3	93.4
0.9807692307692307	0.5937003705462807	93.3	93.4
0.9814102564102564	0.6014544349016822	93.24	93.33
0.982051282051282	0.6045444001481718	93.18	93.26
0.9826923076923076	0.6029691995732107	93.19	93.33
0.9833333333333333	0.6025795675892401	93.23	93.33
0.9839743589743589	0.5951980910118563	93.3	93.38
0.9846153846153847	0.5936400927711237	93.33	93.4
0.9852564102564103	0.5959600888058052	93.33	93.39
0.985897435897436	0.5881980842257752	93.38	93.5
0.9865384615384616	0.5851030399096254	93.38	93.5
0.9871794871794872	0.5897432146507774	93.38	93.5
0.9878205128205129	0.5893551547435613	93.38	93.5
0.9884615384615385	0.588952081276231	93.4	93.48
0.9891025641025641	0.5866297429012817	93.4	93.48
0.9897435897435898	0.5827604092704833	93.42	93.53
0.9903846153846154	0.5827582939464944	93.44	93.62
0.9910256410256411	0.5827582939464944	93.45	93.61
0.9916666666666667	0.5827582939464944	93.45	93.61
0.9923076923076923	0.5773541999744142	93.46	93.61
0.992948717948718	0.5788906329048504	93.5	93.61
0.9935897435897436	0.5788880721559471	93.54	93.61
0.9942307692307693	0.5788854663200778	93.54	93.61
0.9948717948717949	0.5835146469074217	93.5	93.6
0.9955128205128205	0.5881439379090433	93.46	93.55
0.9961538461538462	0.5813165298020224	93.46	93.55
0.9967948717948718	0.5812122808624305	93.46	93.55
0.9974358974358974	0.581951745321196	93.47	93.55
0.9980769230769231	0.5823263051132213	93.47	93.55
0.9987179487179487	0.5888929724828506	93.45	93.48
0.9993589743589744	0.5958582923456582	93.33	93.48
1.0	0.5997320664655806	93.27	93.39
1.0006410256410256	0.5974002895311465	93.27	93.36
