0.9243589743589744	0.42975066105660203	95.46	95.57
0.925	0.4175591366436744	95.62	95.68
0.9256410256410257	0.4190354598871154	95.62	95.68
0.9262820512820513	0.4286515865589372	95.49	95.63
0.926923076923077	0.43458067420111224	95.4	95.54
0.9275641025641026	0.43458067420111224	95.4	95.51
0.9282051282051282	0.4360694101353023	95.4	95.51
0.9288461538461539	0.42940830736462077	95.47	95.54
0.9294871794871795	0.42423450832404863	95.49	95.58
0.9301282051282052	0.4294228569885788	95.44	95.52
0.9307692307692308	0.430920220099863	95.44	95.5
0.9314102564102564	0.4301800714224372	95.45	95.57
0.9320512820512821	0.4335722424952087	95.4	95.57
0.9326923076923077	0.43389459817642995	95.35	95.5
0.9333333333333333	0.4324133933403953	95.35	95.5
0.933974358974359	0.42945386071056935	95.49	95.6
0.9346153846153846	0.42279783967190077	95.57	95.7
0.9352564102564103	0.4205813417016951	95.57	95.68
0.9358974358974359	0.43614107420627185	95.42	95.5
0.9365384615384615	0.4331765312646384	95.42	95.5
0.9371794871794872	0.431783992588878	95.46	95.5
0.9378205128205128	0.43022487972938384	95.46	95.5
0.9384615384615385	0.43393079244548005	95.4	95.5
0.9391025641025641	0.42949125911880226	95.48	95.57
0.9397435897435897	0.42565103427637246	95.5	95.6
0.9403846153846154	0.4235815363175358	95.5	95.59
0.941025641025641	0.4261826080142373	95.51	95.6
0.9416666666666667	0.4213478052827905	95.58	95.67
0.9423076923076923	0.42214842403118985	95.58	95.68
0.9429487179487179	0.4206713622320719	95.59	95.68
0.9435897435897436	0.42362713247321	95.59	95.68
0.9442307692307692	0.42141008534987895	95.59	95.68
0.9448717948717948	0.4273303521252979	95.51	95.62
0.9455128205128205	0.4273303521252979	95.52	95.63
0.9461538461538461	0.42365174943163486	95.54	95.65
0.9467948717948718	0.42218148389839555	95.54	95.66
0.9474358974358974	0.4203397267948109	95.6	95.68
0.948076923076923	0.4281115336688548	95.5	95.6
0.9487179487179487	0.42219722772693324	95.56	95.69
0.9493589743589743	0.42219722772693324	95.58	95.7
0.95	0.42442822769095745	95.52	95.59
0.9506410256410256	0.4244356152573748	95.52	95.6
0.9512820512820512	0.42296371888731354	95.53	95.6
0.9519230769230769	0.4288858790704322	95.47	95.57
0.9525641025641025	0.43106083336996365	95.48	95.54
0.9532051282051283	0.42446144657832285	95.52	95.6
0.9538461538461539	0.4252029322697601	95.53	95.6
0.9544871794871795	0.416371048807381	95.69	95.8
0.9551282051282052	0.4215807595813537	95.6	95.69
0.9557692307692308	0.4186324193886358	95.61	95.69
0.9564102564102565	0.4186404943985434	95.58	95.67
0.9570512820512821	0.4127470298023211	95.64	95.75
0.9576923076923077	0.4127470298023211	95.64	95.75
0.9583333333333334	0.4127470298023211	95.65	95.75
0.958974358974359	0.41128358451934954	95.73	95.79
0.9596153846153846	0.40246499995053064	95.83	95.89
0.9602564102564103	0.4017329834536362	95.87	95.97
0.9608974358974359	0.41913734977792483	95.88	95.97
0.9615384615384616	0.38955291140154524	96.02	96.1
0.9621794871794872	0.36666775169984706	96.13	96.38
0.9628205128205128	0.373222466413559	96.15	96.28
0.9634615384615385	0.37791202429247484	96.17	96.28
0.9641025641025641	0.37723427033115475	96.18	96.28
0.9647435897435898	0.3986392461710409	96.03	96.16
0.9653846153846154	0.3951934212710716	95.95	96.04
0.966025641025641	0.3908081176541388	95.89	96.05
0.9666666666666667	0.3944740588249915	95.89	96.04
0.9673076923076923	0.3944740588249915	95.89	96.04
0.967948717948718	0.39081100713396405	95.91	96.05
0.9685897435897436	0.3908212210723377	95.98	96.11
0.9692307692307692	0.38643147838773034	95.98	96.11
0.9698717948717949	0.39009068157065513	95.99	96.1
0.9705128205128205	0.3900913957960712	96.0	96.1
0.9711538461538461	0.3900913957960712	96.0	96.1
0.9717948717948718	0.39523240577666674	95.94	96.03
0.9724358974358974	0.4014847358825318	95.81	95.97
0.9730769230769231	0.4008241053141471	95.82	95.96
0.9737179487179487	0.3989163454510768	95.82	95.98
0.9743589743589743	0.3912254594156319	95.97	96.09
0.975	0.390861337322423	95.95	96.1
0.9756410256410256	0.39527055084718166	95.95	96.01
0.9762820512820513	0.3996762942318103	95.9	95.97
0.9769230769230769	0.3974808479974021	95.9	96.01
0.9775641025641025	0.38979475528238744	96.0	96.1
0.9782051282051282	0.3967630493996934	95.86	95.96
0.9788461538461538	0.4027728440301688	95.81	95.92
0.9794871794871794	0.3968740692395361	95.82	95.96
0.9801282051282051	0.39020844877751454	95.97	96.1
0.9807692307692307	0.3836433096888378	96.13	96.19
0.9814102564102564	0.3785589325961676	96.14	96.26
0.982051282051282	0.37567251669426144	96.16	96.26
0.9826923076923076	0.3749495811475969	96.18	96.34
0.9833333333333333	0.37330767665586234	96.24	96.37
0.9839743589743589	0.3713194589616041	96.26	96.36
0.9846153846153847	0.371319475389552	96.26	96.35
0.9852564102564103	0.3640520957232389	96.29	96.41
0.985897435897436	0.36533414643706097	96.3	96.4
0.9865384615384616	0.36533414643706097	96.3	96.4
0.9871794871794872	0.3861477119697313	96.25	96.39
0.9878205128205129	0.3861477119697313	96.25	96.39
0.9884615384615385	0.3720757164135862	96.26	96.38
0.9891025641025641	0.36935332862441145	96.26	96.38
0.9897435897435898	0.3706209032271126	96.26	96.36
0.9903846153846154	0.37355393003522963	96.24	96.31
0.9910256410256411	0.3720983636918485	96.24	96.31
0.9916666666666667	0.3713806045455042	96.24	96.32
0.9923076923076923	0.3735670020425483	96.24	96.31
0.992948717948718	0.3751779375951728	96.24	96.31
0.9935897435897436	0.37138473327484595	96.25	96.32
0.9942307692307693	0.37950313224684407	96.15	96.2
0.9948717948717949	0.3779791610517244	96.17	96.24
0.9955128205128205	0.37637000934982334	96.2	96.27
0.9961538461538462	0.3758242763354557	96.21	96.27
0.9967948717948718	0.3765598500321531	96.21	96.27
0.9974358974358974	0.3673109431499276	96.29	96.39
0.9980769230769231	0.3499644928095517	96.5	96.61
0.9987179487179487	0.3521755943144018	96.43	96.58
0.9993589743589744	0.3521755943144018	96.47	96.58
1.0	0.3553594267704601	96.49	96.58
1.0006410256410256	0.36892757398670123	96.32	96.44
