0.9237179487179488	0.3190598297775908	97.14	97.27
0.9243589743589744	0.315489007937615	97.17	97.32
0.925	0.315489007937615	97.17	97.36
0.9256410256410257	0.315489007937615	97.18	97.36
0.9262820512820513	0.3133438083742029	97.27	97.35
0.926923076923077	0.31049683247933246	97.27	97.4
0.9275641025641026	0.30339089802780034	97.31	97.47
0.9282051282051282	0.3069762671422873	97.32	97.45
0.9288461538461539	0.3062682872955092	97.34	97.46
0.9294871794871795	0.30558047403752203	97.36	97.43
0.9301282051282052	0.3070407882577583	97.36	97.4
0.9307692307692308	0.3070409283446845	97.36	97.47
0.9314102564102564	0.3070409283446845	97.36	97.5
0.9320512820512821	0.3070409283446845	97.36	97.5
0.9326923076923077	0.3070409283446845	97.36	97.5
0.9333333333333333	0.30918804495444124	97.36	97.47
0.933974358974359	0.309207955977489	97.31	97.42
0.9346153846153846	0.31278181601832794	97.31	97.42
0.9352564102564103	0.3099341571133273	97.29	97.39
0.9358974358974359	0.308509995721537	97.29	97.42
0.9365384615384615	0.308509995721537	97.29	97.42
0.9371794871794872	0.31351207085441707	97.3	97.42
0.9378205128205128	0.31351207085441707	97.3	97.42
0.9384615384615385	0.3056586529953993	97.32	97.43
0.9391025641025641	0.30423404146629984	97.32	97.45
0.9397435897435897	0.30573160372616504	97.32	97.42
0.9403846153846154	0.312089210309852	97.32	97.4
0.941025641025641	0.3085188174699743	97.32	97.41
0.9416666666666667	0.31567657428266666	97.25	97.31
0.9423076923076923	0.31567657428266666	97.25	97.31
0.9429487179487179	0.3152271567967201	97.25	97.31
0.9435897435897436	0.3115856468845883	97.25	97.31
0.9442307692307692	0.3115856468845883	97.26	97.31
0.9448717948717948	0.3135433600185846	97.29	97.35
0.9455128205128205	0.3135433600185846	97.29	97.36
0.9461538461538461	0.3120973602440588	97.32	97.43
0.9467948717948718	0.30926167515589936	97.32	97.43
0.9474358974358974	0.3078350614832878	97.32	97.43
0.948076923076923	0.3078350614832878	97.32	97.43
0.9487179487179487	0.30641054488304204	97.32	97.43
0.9493589743589743	0.30891475606746277	97.32	97.43
0.95	0.30539192922112907	97.36	97.42
0.9506410256410256	0.30539192922112907	97.36	97.42
0.9512820512820512	0.303619434235307	97.39	97.48
0.9519230769230769	0.303619434235307	97.34	97.48
0.9525641025641025	0.2901146597794323	97.55	97.64
0.9532051282051283	0.28586394326887815	97.57	97.74
0.9538461538461539	0.2837510399712651	97.67	97.79
0.9544871794871795	0.2834089250946807	97.64	97.79
0.9551282051282052	0.28376936858399426	97.64	97.84
0.9557692307692308	0.2858966345538271	97.64	97.84
0.9564102564102565	0.2773993154299861	97.64	97.84
0.9570512820512821	0.2774048793808623	97.71	97.83
0.9576923076923077	0.27529650189941396	97.73	97.84
0.9583333333333334	0.2938878158812905	97.6	97.68
0.958974358974359	0.2880713285141814	97.6	97.75
0.9596153846153846	0.29476253293570387	97.45	97.6
0.9602564102564103	0.29476253293570387	97.46	97.6
0.9608974358974359	0.29476253293570387	97.5	97.6
0.9615384615384616	0.2987544714945242	97.46	97.58
0.9621794871794872	0.2949884792328609	97.46	97.59
0.9628205128205128	0.2949884792328609	97.46	97.59
0.9634615384615385	0.2923713513184747	97.57	97.66
0.9641025641025641	0.2923713628972737	97.57	97.66
0.9647435897435898	0.295218129484331	97.5	97.65
0.9653846153846154	0.29948951545875185	97.5	97.63
0.966025641025641	0.29024750821582757	97.5	97.64
0.9666666666666667	0.29024750821582757	97.5	97.63
0.9673076923076923	0.30021068125534217	97.48	97.61
0.967948717948718	0.29498084759125415	97.48	97.63
0.9685897435897436	0.2980775350406468	97.48	97.63
0.9692307692307692	0.30057376278371195	97.48	97.63
0.9698717948717949	0.2916922744169718	97.48	97.62
0.9705128205128205	0.2966624181224465	97.49	97.62
0.9711538461538461	0.29630788174524186	97.5	97.62
0.9717948717948718	0.29170003603335	97.55	97.64
0.9724358974358974	0.2917011974284586	97.55	97.64
0.9730769230769231	0.2902854297727896	97.55	97.64
0.9737179487179487	0.2874772058167127	97.58	97.69
0.9743589743589743	0.2888967191563099	97.58	97.7
0.975	0.29031659030096085	97.58	97.71
0.9756410256410256	0.2860626236949425	97.63	97.71
0.9762820512820513	0.27835885750416245	97.74	97.91
0.9769230769230769	0.27408851973745596	97.76	97.91
0.9775641025641025	0.2854437256865163	97.71	97.77
0.9782051282051282	0.28544492124278936	97.7	97.8
0.9788461538461538	0.28544492124278936	97.7	97.8
0.9794871794871794	0.28544492124278936	97.7	97.8
0.9801282051282051	0.2946913360668153	97.56	97.65
0.9807692307692307	0.29398494233602573	97.52	97.64
0.9814102564102564	0.29683029336085615	97.54	97.66
0.982051282051282	0.29683029336085615	97.54	97.66
0.9826923076923076	0.29551512062833246	97.54	97.66
0.9833333333333333	0.28972543362886277	97.54	97.65
0.9839743589743589	0.29897377001351283	97.49	97.55
0.9846153846153847	0.2918665094735139	97.5	97.64
0.9852564102564103	0.288324058104394	97.63	97.77
0.985897435897436	0.288324058104394	97.64	97.81
0.9865384615384616	0.28194427549275186	97.67	97.8
0.9871794871794872	0.2835515343800225	97.66	97.8
0.9878205128205129	0.2880072659806177	97.67	97.8
0.9884615384615385	0.27982951969163106	97.67	97.8
0.9891025641025641	0.2933177673856793	97.63	97.79
0.9897435897435898	0.2918978705038421	97.62	97.79
0.9903846153846154	0.2918978705038421	97.63	97.79
0.9910256410256411	0.2855103279416424	97.62	97.78
0.9916666666666667	0.29190022263359894	97.62	97.78
0.9923076923076923	0.29404228746258576	97.57	97.63
0.992948717948718	0.2904997467553163	97.59	97.69
0.9935897435897436	0.28837129811842394	97.59	97.69
0.9942307692307693	0.292637924522499	97.57	97.65
0.9948717948717949	0.29192978116352897	97.57	97.67
0.9955128205128205	0.2855700955697383	97.62	97.75
0.9961538461538462	0.2791966947679085	97.62	97.8
0.9967948717948718	0.27919792437941393	97.62	97.8
0.9974358974358974	0.27919792437941393	97.62	97.76
0.9980769230769231	0.2870018350477522	97.62	97.76
0.9987179487179487	0.28327006366926444	97.7	97.8
0.9993589743589744	0.27922042926191115	97.7	97.8
1.0	0.27922042926191115	97.7	97.8
1.0006410256410256	0.2863066524938891	97.7	97.8
