0.5314102564102564	0.44270833333334103	0.2934782608695725	0.48816129743491876	0.342995169082137	0.3974377537661483	0.4214184894960302	0.7733806189543886	0.11946698233497474	0.4944579178619088	0.4786042041093093	0.4871904705298835	0.47751969993655147	0.4863764870518493	0.48553985675210126	0.9105266901001017	0.4945578752551821	0.506191967991417	0.5069697477839284	0.5065662665746632	0.48087043549496733
0.532051282051282	0.5138968506262271	0.6525977562357062	0.4728437975233475	0.6783921725143017	0.6449275362318906	0.5036225739911503	0.7752402533659604	0.07164066351766475	0.5069294844574445	0.4930033205417571	0.49273929490182344	0.4923546217840392	0.4922779123036115	0.4935406292282693	0.9106068673884284	0.5081654045310168	0.5075208606554411	0.5087791035027392	0.5089137824247053	0.49145479074989795
0.5326923076923077	0.5542770299609252	0.5058727505462208	0.5950725267561348	0.581506235226995	0.5120615622135242	0.6508514620375637	0.767815798498188	0.17801469700285938	0.49976923657736916	0.4858143430560589	0.49295953859632136	0.49258653401864305	0.493419769426905	0.49205655576215557	0.90984816829421	0.4997280783717296	0.50419884195055	0.5007738910219036	0.5039839571202465	0.4894914852270183
0.5333333333333333	0.5	0.6571412259190552	0.48643111074927425	0.5392149765011673	0.5301506325602762	0.5246007922027521	0.7687436850882019	0.03710492296673533	0.5027695368669662	0.4942427203310931	0.49743948478337	0.49460765669610374	0.49773064704880726	0.4966255953630811	0.9100475768411084	0.5054391706004562	0.505304520123051	0.5061919683565653	0.5056251733256535	0.49553594386574273
0.533974358974359	0.5867961375718762	0.521715526601529	0.651992183259142	0.521108306721788	0.518085471940389	0.5413065819830423	0.7572181610835341	0.13591963126696258	0.49262577659790246	0.4860392543319368	0.4906256924204463	0.48474488056138787	0.48957681884511234	0.48756659482605025	0.9090909090909092	0.49131053434782895	0.5	0.4979391428895279	0.4981277878409182	0.4835516410719623
0.5346153846153846	0.6084010840108229	0.5325662179765596	0.4349593495934885	0.6386853831636022	0.6928803057152805	0.6100392033001669	0.7609246973648457	0.5497556296283144	0.511068534149749	0.49589122595956375	0.49744170672953913	0.49640822401763207	0.5054417208027194	0.5012099854260813	0.9117991155666738	0.4956524394922841	0.51501643150935	0.5103109918885494	0.515924160529777	0.5016007098865868
0.5352564102564102	0.5093123984840293	0.5444926749864294	0.6518602885345555	0.5782896717855931	0.5	0.5424570910873742	0.7494202748071914	0.1414038475776252	0.49079020755925035	0.4860513507215557	0.49063381485742596	0.4901375931280181	0.4900386392129146	0.49039164835251897	0.9095681032123801	0.501085242075183	0.5026459403689704	0.5020590714658394	0.5028058849508598	0.48728895146635326
0.5358974358974359	0.44737902047021727	0.5423034786475984	0.40252355680709906	0.3976932844668338	0.4037269696860279	0.44873148574472643	0.7565678897202051	0.03280648315567545	0.5	0.49835738127151874	0.5	0.4982050854953682	0.4990935381598691	0.4986341689942709	0.9110015479996441	0.49891369903727806	0.5105940882162672	0.511851213069559	0.5112344907854716	0.49819311939867084
0.5365384615384615	0.5	0.5758972134880187	0.5758889852558564	0.5903538255809799	0.566245106895519	0.5654986674611329	0.7508733460756545	0.04268795398569817	0.4944729272924638	0.4942551941251968	0.49489006485529674	0.4946193398145177	0.49456535325747275	0.4947114183037812	0.9098864049424858	0.5054273860254369	0.5044108560695326	0.505148793967097	0.5046774881290035	0.4930036471310439
0.5371794871794872	1.0	0.46760563380281406	0.4567760805979866	0.5662056347013638	0.7467664566142435	0.8929049495600753	0.7528148999156574	0.6791040827933117	0.5322459836507658	0.4983497067059347	0.5272562521002829	0.4999910283551271	0.5190204272284099	0.5077681072582345	0.9184802275792663	0.5097626598779714	0.5511792303637156	0.5164729633671843	0.5552088683827494	0.5102765585603728
0.5378205128205128	0.5	0.5	0.5	0.5	0.5	0.06786608850039456	0.7528148999156574	0.0	0.5193439038819543	0.5172336598221047	0.5178839866078445	0.5188314825870681	0.5190204272284099	0.517912150366282	0.9183210596103162	0.5629740429725879	0.5511792303637156	0.5597415350633487	0.5542729662233531	0.523696282255394
0.5384615384615384	0.40351024557503345	0.7762541711778921	0.9695995777613816	0.7165439584235577	0.7191955224059634	0.932373635969584	0.7177869800318691	0.26941830218056956	0.49693631942903776	0.4817436659019602	0.4861429980457183	0.48362291004936303	0.4852624527710315	0.4859682880932673	0.9114134050843364	0.48125769982654576	0.511999320954387	0.503752923250356	0.5136561962169655	0.4814372144567182
0.5391025641025641	0.5754554274011054	0.5162118346392903	0.6149903887020409	0.6921091179790175	0.6648221568927176	0.6511971030272946	0.7085845295473129	0.45099032868223715	0.4807594624963436	0.47796083885944896	0.4779762400901543	0.47591747292588793	0.4765767369520705	0.47802235716117863	0.9095656352328706	0.5010796293589215	0.5017548372967504	0.5020484222437352	0.5027913733165936	0.47092540999447596
0.5397435897435897	0.48018095648427694	0.5	0.36833315375497344	0.33219465420112043	0.2097442158305992	0.27970461102150246	0.7180021282044912	0.16334071282027565	0.4882753210899651	0.48791969418092856	0.48831201805055957	0.4876927872188011	0.48756930347852157	0.48829361177977476	0.9113440776798271	0.48618414589358605	0.5107361918884118	0.5104812379809842	0.5132485534731793	0.48451342391699376
0.5403846153846154	0.48750290880570324	0.51080613788631	0.3729066824328493	0.5120042254873671	0.6770097355354593	0.6095381896288267	0.726349856899761	0.6007440191112315	0.5073487318660859	0.49836323699346313	0.49915073617585437	0.4982114841319299	0.5063226129516745	0.5010809724186895	0.9132158691720047	0.4989175715588044	0.5105563216708261	0.5112955317751542	0.5142262691371304	0.5014300364288913
0.541025641025641	0.3060553819631435	0.4783900594273356	0.48919736415686765	0.46399121385620085	0.3023040563613042	0.3701991073529872	0.7258614447279198	0.7465451212082168	0.503674762904296	0.49508918048243905	0.4991506444230628	0.4973169363562995	0.4990966719950969	0.49843845367945533	0.9102015952499697	0.4989174546153666	0.5035191540516711	0.5041079098625971	0.5037318835712022	0.49793420434677943
0.5416666666666666	0.5	0.5216146114773608	0.5108038029386304	0.5720409192421161	0.5360087861438115	0.5543430488313401	0.7247444595424094	0.1885384634368336	0.5027557744497815	0.49836323699346313	0.5	0.5006706934505254	0.5027096912650025	0.5015796880310573	0.9100428229557774	0.5032472853235902	0.5026390804177061	0.5041074661000566	0.5055972206441177	0.5020897956244196
0.5423076923076923	0.48920436143798884	0.4783900594273356	0.5001080263584363	0.45200383969283664	0.5	0.48190374579963724	0.7242745055285719	0.27139459634657415	0.49999081409509005	0.497536674336203	0.49999150737093234	0.4973082865263146	0.4981845088136569	0.4984604134051992	0.9100412354060663	0.4989067484553911	0.5052693582083918	0.5020434621773008	0.5027892786078291	0.4979632552339614
0.5429487179487179	0.5107968041459738	0.5756511401707405	0.5377011583653886	0.5540190146931765	0.5089992800575978	0.5279235936732439	0.7214128127687414	0.05088957477461703	0.49678614494229145	0.4971367473122233	0.4970287000409865	0.4968712801756083	0.4968398883379053	0.4970240208284526	0.909645982309864	0.5037870676832306	0.5030777634754594	0.503592674475156	0.5032638113539414	0.4960630275543071
0.5435897435897435	0.5055057756666255	0.5107991360691173	0.5325036445116167	0.5135281872229134	0.5255858806732265	0.5177367048972914	0.719003481895181	0.009881470830022724	0.4940241719545676	0.4946760804686148	0.49447517784478895	0.4941824720352413	0.4941241021894411	0.4944664773374579	0.9091685940911068	0.5005300172007473	0.5004307468781318	0.5005028109946253	0.5004567851177425	0.49267961064434534
0.5442307692307692	0.537674704296764	0.46760609005507225	0.5052895716634582	0.5215044997940882	0.513404754585469	0.5163509793752828	0.7176528042540982	0.5806352259721353	0.4972463078495647	0.4942756581357612	0.4949082673444781	0.4946385066739869	0.4945847124265687	0.495304991021199	0.9095665063840377	0.5	0.5026370862939022	0.5	0.5027964956553643	0.4937888943717946
0.5448717948717948	0.5	0.5324044069993423	0.4676165803108807	0.4949622637571577	0.5119938591441264	0.502162276142729	0.7198841942753453	0.09283641844806349	0.501836389452661	0.497545915913263	0.4991511029888643	0.4991061283127776	0.5018056805989375	0.500030365494885	0.9103595793780753	0.5043278436800186	0.5070345081313639	0.5061585380123437	0.5074597374657296	0.5000401710192749
0.5455128205128205	0.5215819574835407	0.4892020300183537	0.4892020300183537	0.5179927309366976	0.547970258439747	0.5098094911261793	0.7205494512971504	0.07890354457773145	0.5009182938834283	0.5	0.5	0.5	0.5009029377984212	0.500364425289172	0.9105183172950806	0.5086566220994928	0.5079146762721526	0.5092388046218663	0.5083931109345452	0.5004821042888006
0.5461538461538461	0.47302837415040777	0.5431965442764692	0.5701943844492625	0.5239864236841993	0.4700315268337864	0.5183301288621232	0.7152147809899252	0.10424951725673974	0.4977058756379036	0.49468597375034484	0.494485444457905	0.4941932825748801	0.4977442389215507	0.4961762185435555	0.909487133242741	0.5027032968435101	0.5021969790308006	0.5025645344580068	0.5023297843262722	0.4949414557815786
0.5467948717948717	0.5161873414989522	0.4676165803108807	0.45143797550315456	0.44604219500350506	0.4805152370845946	0.4744936719648308	0.7187340815478096	0.033992259655278176	0.49908190440935596	0.4983641205839425	0.4991511946426121	0.4982124496447054	0.4990972571784303	0.49886647725501615	0.910200875738314	0.5	0.5061545300506347	0.5071841852682314	0.5065265655459236	0.49850044386861514
0.5474358974358975	0.5215796288303816	0.5377928949357509	0.5863744331677907	0.5629813575181684	0.5494699964471342	0.5436930388925857	0.7123133802348314	0.04204565838174669	0.4926615737988835	0.49264489555751656	0.49236734444647945	0.4919629653443062	0.4927842899560928	0.49263846064549305	0.9090909090909092	0.497838179054982	0.5	0.49846186028769396	0.5	0.4902612968956002
0.5480769230769231	0.45145631067960945	0.5080954179934256	0.44875943905070503	0.47901810737334205	0.45804413756728124	0.4734992503840101	0.7160439856758638	0.024703677075056812	0.4960994624233222	0.4965249756135052	0.49639384261778846	0.49620278792204214	0.4961646888042031	0.496388163629785	0.9098438365451721	0.5051369569499763	0.5041748233192804	0.5048732728479813	0.5044271874232092	0.4952218414685697
0.5487179487179488	0.5701527170686944	0.4541296780982691	0.5512668303607633	0.4805131341475726	0.5539636285143728	0.5116717943835621	0.7118620759420153	0.2557324650809881	0.49633078689944127	0.49264489555751656	0.4966077086428797	0.4919629653443062	0.49549018122255767	0.4938704854231185	0.9095661985540744	0.497838179054982	0.5026353794419316	0.5010254264748707	0.5027946856258134	0.4918911630076672
0.5493589743589744	0.5323554788610902	0.6295756397797332	0.5323624595469196	0.6094454414474694	0.547944384513955	0.5859743348114882	0.7093867999455609	0.061116897083690544	0.5	0.49428121395122293	0.5	0.4937509953771641	0.4972949841431972	0.4958281697704514	0.9094076662226208	0.5	0.501756351229499	0.501025094729002	0.5018625209929403	0.49448101625882634
0.55	0.5	0.4352960207052665	0.5215679930982482	0.4730400086272021	0.48801907363478303	0.48290601022516494	0.7077547185614845	0.029644412490068172	0.4981663824559478	0.49264886057338864	0.4932190747427486	0.49241355920101326	0.49684482867419755	0.49478501844951245	0.9090909090909092	0.4989196722285539	0.5	0.4989751263156813	0.5	0.4931010139905009
0.5506410256410257	0.4991374663072752	0.555141901370459	0.4991374663072752	0.5222324095796959	0.5121020405717943	0.5050873584840596	0.7078033512649902	0.009436804642671702	0.4927388118953577	0.49353094150677324	0.49328682609193447	0.49293116124912306	0.49286023644560256	0.4932762541645202	0.9091035767533034	0.5000864269671773	0.5000702395058981	0.5000819906019419	0.5000744854173083	0.4911050445718132
0.5512820512820513	0.4792990128216763	0.4448884881650401	0.41460842788940644	0.4418238516097284	0.46992790724952777	0.45852332236914406	0.7140224511901894	0.039575290674241016	0.5	0.5	0.5	0.5	0.5	0.5	0.9103587579664293	0.5086500831597358	0.5070299535777005	0.508206067484236	0.5074549075936238	0.5
0.551923076923077	0.4892160034508759	0.4892090212582185	0.5323729362253111	0.49100824543892446	0.4730356468748231	0.4734694981478168	0.7114267895271567	0.13507970624641064	0.4990826967248596	0.4967310646922295	0.4966077086428797	0.49642798459746934	0.49684312685578913	0.49694212980659047	0.9098830581961845	0.504323641890036	0.5035138392559088	0.5041017058994829	0.5046578093763557	0.49595469255663527
0.5525641025641026	0.4946074201898183	0.5	0.5161812297734709	0.5359699291392346	0.523974131911686	0.5418635019927067	0.7101288636695675	0.0681821487271568	0.49770711282949237	0.49795724597536595	0.4978801609178326	0.497767851562486	0.4977454554243169	0.4978768225885693	0.9094869195641823	0.5027018389904979	0.502195794228434	0.5025631514377538	0.502328527903728	0.4971912132161282
0.5532051282051282	0.5485358356252963	0.5323764299589913	0.5485358356252963	0.5	0.5329573202702487	0.5125714122577324	0.7062046209919772	0.2292007159023771	0.49633316025849683	0.4942830634939296	0.49406733004087033	0.49375301640065156	0.4936903376354407	0.494498136345864	0.9090909090909092	0.49351873216031017	0.5	0.49487618401139716	0.4990690406873899	0.4927214928742159
0.5538461538461539	0.4892194911599752	0.5539432516992067	0.4892194911599752	0.550940908546071	0.5089856947739343	0.5364680181525776	0.7069816581232715	0.009881470830022724	0.4972495736839212	0.4950992403822588	0.494914306057061	0.49464486531836227	0.4945911348700515	0.4949062970902217	0.9092492535050528	0.4945983611427715	0.5008779862507364	0.4959005052627253	0.5	0.5011230907457337
0.5544871794871795	0.5	0.45147724822083246	0.4407008086253268	0.4595654635145732	0.486522547777559	0.47657427303230127	0.7113252667924821	0.01106724732962545	0.4995413236226046	0.4995913610455932	0.49957594070769107	0.49955347399021777	0.49954899379613965	0.4995752728977819	0.9101207584751992	0.507026297051735	0.5057102967896022	0.5066656316137181	0.5060554788062448	0.4994381214376907
0.5551282051282052	0.5107816711590436	0.5053940341981917	0.5323642051890616	0.5254680503308791	0.5164744399064887	0.5155345231379981	0.7088809419022611	0.04165039954854578	0.4995414720215404	0.4971404527888761	0.4970325453469469	0.4968753292063878	0.49684397799441177	0.49753737981458157	0.9096452639622096	0.5037821666519886	0.5030737803898083	0.5035880250177611	0.5032595874945464	0.4967421587130402
0.5557692307692308	0.4892194911599752	0.5375404530744472	0.5105688864923348	0.5103047078136144	0.49544773884396776	0.5047799456946626	0.7081035668864147	0.00029644412490068174	0.498642900614051	0.4963401663734213	0.4962020594441165	0.49600084405042727	0.49596071873989644	0.49619607843536706	0.9094900024185245	0.5027228722121575	0.5022128880030401	0.5025831050073509	0.5023466549807714	0.5028306525705554
0.5564102564102564	0.4460916442048597	0.3546392508529612	0.4516901961291615	0.4028332203514872	0.4326716949649141	0.428719084841982	0.7108480570131894	0.5080064153714683	0.5	0.49182678004557473	0.493214685320854	0.49307847349885886	0.499323454201097	0.4961772498795808	0.9102000374853711	0.5	0.5061498821155469	0.5002563842761373	0.5062887210530184	0.49494282015319546
0.5570512820512821	0.5323624595469196	0.5431965442764692	0.5431546013593742	0.47901471068780427	0.4933769674302796	0.45194612520533883	0.7076590455302951	0.010820210558874884	0.49174694141648856	0.49019636677352607	0.49152201529157086	0.4892874206465682	0.49098328047732287	0.4909425750768526	0.9094076662226208	0.5	0.5008781756147477	0.501025094729002	0.5018625209929403	0.48801778161208625
0.5576923076923077	0.5107839965491019	0.5	0.4137280276070294	0.5539723661485445	0.554575842753948	0.5869527977297816	0.7139107144993498	0.060375786771438844	0.4990822016880146	0.4983646502804615	0.4983029389702902	0.4982130284521599	0.4981950989717468	0.4983946960758343	0.9105175469722503	0.5086519504199989	0.5079104049951559	0.5082078388965389	0.5083885814629115	0.49787631668365584
0.5583333333333333	0.4406944144921372	0.54857512953369	0.5377765785213091	0.5	0.44608001725439184	0.4636651811462847	0.711124865185481	0.004940735415011362	0.4949540154843826	0.49550448652245	0.4953348445044292	0.4950876839483725	0.49503839649634945	0.4953274978028614	0.9099624141269443	0.5059459697298234	0.5048323109042051	0.5056407583558591	0.5051244195080862	0.49381866896836873
0.558974358974359	0.5446674219129362	0.5	0.5446674219129362	0.512407617198044	0.5372228515941073	0.502061329374772	0.7078174567699336	0.015464501848985564	0.4920767561605869	0.49212410888050134	0.49182690544202967	0.49161708121101677	0.491983825137294	0.4922386177035865	0.9093063123029401	0.5014696197101389	0.5011943652041683	0.5013941829569569	0.5012665634462165	0.48973233800370297
0.5596153846153846	0.5146668047071863	0.4837082591573556	0.4715291438037168	0.5055738142923614	0.50473368838394	0.5272507829981696	0.7096763935693484	0.150445393387096	0.49633078689944127	0.4967310646922295	0.4966077086428797	0.49642798459746934	0.49639214497804596	0.4966023664517661	0.9097246283751295	0.504323641890036	0.5035138392559088	0.5041017058994829	0.5037262475010846	0.49550521395181557
0.5602564102564103	0.5754798361009446	0.5756448426080025	0.6186623516720609	0.547944384513955	0.5719010641357561	0.5630328576166505	0.7005775707260269	0.25558424301853777	0.4963351357135893	0.4877560215885823	0.4957646615557989	0.4901886000809169	0.4954955263369366	0.49275002223197895	0.90940739318555	0.4924425944875418	0.5017548372967504	0.49487894439066177	0.4995347711139017	0.49040888357772217
0.5608974358974359	0.5430988040081903	0.559305585507885	0.5430988040081903	0.5868617161479001	0.5598788052980699	0.5672747767413502	0.6972317466863216	0.12366660743773439	0.49542089318225957	0.4926567777940968	0.49322637783941814	0.492867510440182	0.49369645362481024	0.4934369375423213	0.9092490829671808	0.49676250724389037	0.500877040654343	0.49795246022142187	0.5009300569287851	0.49131761529036255
0.5615384615384615	0.5538502961766385	0.5700468775257201	0.5538502961766385	0.5808080808080764	0.5598465534369867	0.5708475310135577	0.6932277168615311	0.03715433032088544	0.4917620438918303	0.489398832240597	0.48899878817420445	0.48841594251455966	0.4891997364735695	0.48972309570022776	0.9090909090909092	0.4956856662733423	0.5	0.4979535622342174	0.5	0.486404512020093
0.5621794871794872	0.5	0.5	0.5	0.5	0.5	0.5270444747979178	0.6932277168615311	0.0	0.4917620438918303	0.489398832240597	0.48899878817420445	0.48841594251455966	0.4891997364735695	0.4889814634311717	0.9090909090909092	0.4956856662733423	0.5	0.4979535622342174	0.5	0.5
0.5628205128205128	0.4892357373519891	0.4676933017445646	0.42465016146393486	0.4760742654799516	0.5	0.46207776178708876	0.6987266199629887	0.022579160846601925	0.4963359252997767	0.4959195531747509	0.4957655740492698	0.495541233601549	0.4959468471334484	0.49604164528448375	0.9101983647720754	0.5075557772876365	0.5061406072744798	0.5071679332063319	0.5065118011511754	0.494763426574265
0.5634615384615385	0.5107654214662523	0.5107723796186621	0.5754066573306122	0.5059827218991733	0.5179443008900579	0.46772472962025535	0.6931801362259027	0.010128507600773292	0.4945080292612199	0.49429167889878295	0.49492251761886363	0.4942079712572807	0.49459986823678476	0.49463199500492927	0.9090909090909092	0.5	0.5	0.5	0.5	0.492898576725271
0.5641025641025641	0.4677072120559784	0.5215424386040386	0.45694294940795643	0.4970088001100605	0.4671074271429477	0.5283433755284465	0.6963258244270238	0.009881470830022724	0.49816855452066694	0.4975525228594367	0.49830677682099395	0.4977713370408783	0.49819918069925107	0.49830411032779864	0.9097235364616525	0.5043161921516948	0.503507784826866	0.5040946385621591	0.5037198270875574	0.5044870414243661
0.5647435897435897	0.5053838699257014	0.37992677148396226	0.37992677148396226	0.39829646580219435	0.4670976869673927	0.4360007381789847	0.704974490282079	0.11665076314841827	0.5093057595335255	0.49603848857475596	0.49588899757757693	0.5010264174137231	0.501036715916202	0.5018252730619112	0.9114898657623258	0.5012423970298372	0.5010097005177342	0.5022035140576304	0.5131747076190212	0.5024146841548199
0.5653846153846154	0.376177658142673	0.45848989471526336	0.5123991223577757	0.47245500735032486	0.4042558284264458	0.4234320223518867	0.7039393311633767	0.08176917111843804	0.4972498701938731	0.495099768709083	0.4949148543207465	0.49464544262913046	0.496394478648823	0.49575570518109696	0.9092492364347189	0.5	0.5	0.5	0.5	0.4943851516458262
0.566025641025641	0.4892194911599752	0.5	0.44609745579989823	0.44669321224904923	0.46107038474436723	0.46654254931032707	0.707810888726561	0.059288824980136344	0.5	0.49918285432253773	0.49915201863659575	0.4991070924716472	0.4997745333833087	0.4994054782630123	0.9098829727524242	0.5	0.5043918253023262	0.5043575924435048	0.504657306969997	0.4992134972854434
0.5666666666666667	0.521563342318065	0.5107863229425131	0.5107863229425131	0.5599240163472952	0.538943259670675	0.5470318834472967	0.7068549955152725	0.1073127732140468	0.5	0.49918294245300276	0.49915211009273874	0.49910718877314875	0.5	0.49957538741652113	0.9098828873270939	0.5043227092666788	0.5043913516369558	0.5041008211484271	0.5046568046720049	0.4994382729364394
0.5673076923076923	0.4892206532284278	0.5215703192407268	0.5431406384814537	0.4760433136888338	0.4880216568444169	0.4856281051263427	0.703642502123231	0.02860685805291579	0.49908329006462376	0.4959164739242347	0.49576237860062095	0.4955378688576075	0.4954930983110283	0.49643479235211885	0.9092492364347189	0.5	0.5008778915993487	0.5010247631977188	0.5009309593126081	0.49528352738249054
0.5679487179487179	0.5	0.45686866508519675	0.43531694695989565	0.46405722090432444	0.45932914046121226	0.45326501048901563	0.7083357846369006	0.04041521569479294	0.5009173032751394	0.4942793632114014	0.4940634901250392	0.4955349807468369	0.5009019637554882	0.49830118322588346	0.9101999178382947	0.507566373307563	0.5061492186978404	0.507177985324095	0.506520933126898	0.49775260697590834
0.5685897435897436	0.43531694695989565	0.4245954692556615	0.5	0.44612830930382524	0.4807656459336582	0.48509523512222086	0.7083275819654633	0.005286586894062158	0.4944961803491624	0.4942793632114014	0.4940634901250392	0.4937489730455711	0.4945882174670694	0.4945115150374665	0.9101999178382947	0.5064854628350562	0.5061492186978404	0.507177985324095	0.506520933126898	0.49273919176831504
0.5692307692307692	0.5539374325781994	0.5214832975458323	0.4460625674217895	0.542866455284063	0.5599304806424438	0.49614292314477193	0.7122816027773057	0.008498064913819544	0.5	0.4983646502804615	0.49915146948514555	0.49910651422608043	0.5	0.4994334221444127	0.9109930929326974	0.5118964318274962	0.5105472066602086	0.5123117583448062	0.5111847752838827	0.49925046471187934
0.5698717948717948	0.4029649595687297	0.5	0.5107933081489486	0.4510971498268224	0.3921832884096996	0.4593925251860391	0.7114414892071108	0.029644412490068172	0.4990823007381251	0.49918241338487507	0.49915156105977604	0.49910661065234696	0.499097646879628	0.49915022493546074	0.9108343894333426	0.5	0.5096672293580045	0.5102586913685023	0.5102516041896626	0.49887581840420325
0.5705128205128205	0.5755450032376537	0.5863464651915891	0.5755450032376537	0.5839388924862818	0.5839388924862818	0.5859389833218513	0.7058895776645753	0.00019762941660045447	0.4935809544350461	0.49346424451568405	0.49406541070409926	0.49285828043104546	0.49368829633412564	0.49354658474225765	0.9097244233543322	0.5043222431058592	0.5035127024589963	0.5041003789160147	0.5037250419858786	0.4914626693986117
0.5711538461538461	0.48382400517631385	0.48382400517631385	0.48382400517631385	0.4820266724181265	0.4820266724181265	0.4820266724181265	0.707055847723024	0.014822206245034086	0.49495564822488247	0.49550594114580443	0.495336354019231	0.4950892734374684	0.4950400019334965	0.49532900969485183	0.9099621321321099	0.5059440457790941	0.5048307473025537	0.505638933163057	0.5051227613882003	0.49382066907548106
0.5717948717948718	0.5161786118751062	0.44078628053713054	0.5053928706250206	0.5059920784722451	0.5119841569445148	0.5062692856460779	0.7063125411763915	0.22643390406997072	0.5	0.49509765471801664	0.4957605504636945	0.49553594386574457	0.49819646160194686	0.497118700326396	0.9098828873270939	0.5	0.5017565406547824	0.500768903965329	0.5039582839712032	0.496188280640128
0.5724358974358974	0.5	0.5441398185411002	0.4843615185504797	0.482024733966061	0.48202570324436056	0.48369592190811733	0.7074398707726204	0.014525762120133406	0.5013300108378447	0.49628180669219235	0.4969895200358718	0.4968300244086332	0.4995039493657485	0.49698477912254246	0.9101127208114238	0.5015672271997047	0.5030305065547049	0.5022558044051871	0.5053095876649675	0.5038765229678934
0.573076923076923	0.47304000862718976	0.4989212629853075	0.4940672344143522	0.49550545637596843	0.49250949795659427	0.4950550695663434	0.7078608483077298	0.009881470830022724	0.49633078689944127	0.49591383086528706	0.49575963580359983	0.4955349807468369	0.49549018122255767	0.4958473367743803	0.9097246283751295	0.5032427314175271	0.5026353794419316	0.5030762794246121	0.5037262475010846	0.4945063726077739
0.5737179487179487	0.46224583355806104	0.04692556634303636	0.23031283710895867	0.30672680609306013	0.4355773394040556	0.34835849460183976	0.7272701814804798	0.28122665982244677	0.5183956762802479	0.48525001229165565	0.4991496338323278	0.49910458132013324	0.5146965457238918	0.5031266550819793	0.9136977980897454	0.4815748316535716	0.5105700237649362	0.5113101933631794	0.5186816194348631	0.5041363041188685
0.5743589743589743	0.3273443401316518	0.7438231469440666	0.5648999459167188	0.46247868789472296	0.3321040954608114	0.41931076938716455	0.7224576522581726	0.01981234901419556	0.49908081273802307	0.494267613984401	0.4991501853615685	0.4941835534515325	0.49909618376247084	0.49665213181181156	0.9100434403466743	0.5064987828862773	0.5052815841372188	0.5061651951715824	0.5056008508812648	0.49557104937604235
0.575	0.5540482110042095	0.5054051132371224	0.5	0.5015013594810092	0.5075066959728254	0.5147010600282351	0.7224010347305825	0.0348321846758301	0.5	0.49918108771205694	0.4991501853615685	0.4991051620694662	0.4993221378218524	0.49936163530309885	0.9100434403466743	0.5	0.5052815841372188	0.5046238963786863	0.5056008508812648	0.49915549670305787
0.5756410256410256	0.4817415730337	0.5	0.5357799156847749	0.5	0.49249381114728596	0.4887279495653308	0.7197336945973571	0.02035582990984681	0.49695857838095014	0.496471750443684	0.49718811963521803	0.49614462796826403	0.49700943827424526	0.4969000753117197	0.909517807859891	0.5029125788757487	0.5023670632882713	0.5027630738764232	0.5025101500155417	0.49589905796446254
0.5762820512820512	0.5182617612766389	0.41352286239325586	0.41560689019495234	0.4879892864435016	0.5060053567782307	0.4886872207343686	0.7257270125065666	0.13685837099581472	0.5041383557154009	0.4963131012717337	0.4961739730178369	0.499552363289062	0.5031648963442185	0.5006386753702509	0.910758650034228	0.5037928016309471	0.5039631158968334	0.5046261466932619	0.507004470813632	0.5008449142918944
0.5769230769230769	0.44587294727743654	0.41344801471382375	0.4837776455956284	0.3798798798798811	0.41592954896203593	0.41247954098415474	0.7267725225461322	0.08972375513660634	0.49724064855796263	0.49098611862267905	0.4948978029939686	0.49104581320133633	0.49547798593110964	0.49422321604302	0.9100440585389444	0.4945808328392857	0.505285011882469	0.5056550966815887	0.5056044858304594	0.4923577962235785
0.5775641025641025	0.43449349745269217	0.5434217650243651	0.4783666846944308	0.49849687349686955	0.5001201915853757	0.4787040296502906	0.7282260455485312	0.08409131676349338	0.5	0.496721515708857	0.49659779932051196	0.49641755027789003	0.496381605966297	0.49674733054579756	0.9103620500115459	0.49674779614405706	0.5061671813620013	0.5071989531488	0.5074742647051946	0.49569698936787804
0.5782051282051283	0.47912369266183097	0.4133023992830438	0.4459050091961343	0.4894779721346537	0.4698319447013607	0.4656212110347411	0.7320558653326777	0.09367634346861543	0.5046024038539444	0.4909792884462723	0.49063888423669766	0.49103902825788764	0.5027152643472751	0.49802696597687945	0.9109986524654676	0.5010846546958394	0.5008815027576936	0.5023152016345127	0.5102826763824876	0.4973898404069135
0.5788461538461539	0.40912041544952604	0.44583468746615074	0.3917514613552826	0.3556842371107978	0.343708672966421	0.4211265965105566	0.7399088018621828	0.0794470254733827	0.5	0.4868647462925746	0.4957403363566728	0.48676824349733133	0.49909393107787403	0.49488035386994017	0.9108415689145968	0.5021716601820895	0.5044122900279424	0.5054079912186593	0.5100598688529993	0.49322713480710834
0.5794871794871795	0.3743854633660333	0.30489919791891706	0.43498049414824	0.3314126416434849	0.3916458987972606	0.30837110578751276	0.744057873451553	0.3611677588373306	0.5009220777879578	0.4835702503236659	0.49744253896547636	0.48833052547823297	0.4927467325843614	0.4916425158478272	0.9108427079255424	0.48913463448258576	0.5	0.4896923623703618	0.502809231809944	0.48894374492368803
0.5801282051282052	0.4891575409302735	0.6194613379669862	0.5	0.5723615181446529	0.5120510966497752	0.5508522297243531	0.7439496183904504	0.0605734161880393	0.4972337666361275	0.4958925625809169	0.49744253896547636	0.49730704434113077	0.4972800247191354	0.49726774556563924	0.9092501635304213	0.5	0.5008830321487283	0.5	0.5004682053016564	0.49638545507121024
