0.5025641025641026	0.6353720693170191	0.4184505606523943	0.5815494393476168	0.516989466530775	0.5650413410352435	0.5145969112053853	0.4288829074500094	0.038290699466338056	0.486142348567049	0.48456761544966864	0.4863874721183395	0.4848231185051375	0.4855224619853912	0.48591491122684705	0.9099884306479558	0.5040823141495863	0.5041471391706912	0.5048409571308069	0.5052773957529625	0.4813666013105164
0.5032051282051282	0.5	0.5	0.5	0.5	0.5	0.5760035921994411	0.4288829074500094	0.0	0.4870084517816083	0.48688247313221805	0.48798894598676995	0.48650943867123314	0.48637408186860337	0.4870789221219002	0.9098388437217814	0.5051028926869827	0.5041471391706912	0.5048409571308069	0.5043978297941354	0.4829064907237638
0.5038461538461538	0.2577183995569716	0.474290961028367	0.31136687716438693	0.3638785552101455	0.3159136260507488	0.29040764129376323	0.442256143602736	0.004940735415011362	0.5039221850699901	0.5027212328273198	0.5028239208585394	0.5029735325596542	0.5038565966908932	0.5032301247930584	0.9126158427870413	0.5220043576317356	0.5178830202902868	0.5208748563844792	0.5207264883738898	0.5042731859241502
0.5044871794871795	0.5	0.5	0.5	0.5	0.5	0.5	0.442256143602736	0.0	0.5039221850699901	0.5027212328273198	0.5028239208585394	0.5029735325596542	0.5030033673345001	0.5029431556394477	0.9126158427870413	0.5220043576317356	0.5187140156569368	0.5218448775919375	0.5207264883738898	0.5038935496480194
0.5051282051282051	0.665110801797641	0.665110801797641	0.665110801797641	0.6834564464418234	0.6834564464418234	0.6834564464418234	0.430587112617015	0.004891328060861249	0.49076513871676475	0.49022897177478725	0.49066118155410204	0.48953388890003746	0.4900677449304497	0.49051277656519865	0.910189138878643	0.5074928322892579	0.5060894516487617	0.5071082192249804	0.5064575532164762	0.48744919399771075
0.5057692307692307	0.49327605071895997	0.49327605071895997	0.49327605071895997	0.49252894524328883	0.49252894524328883	0.49252894524328883	0.43106285943671213	4.9407354150113616e-05	0.49393542439899996	0.49305330431158223	0.49439312821794335	0.4932526576094827	0.494036838706709	0.4936437664324812	0.9102879702757738	0.5071462333735219	0.5066374508206383	0.5077478988666766	0.5070386784177408	0.4915912326763033
0.5064102564102564	0.5814060112073411	0.5814060112073411	0.5814060112073411	0.5904511235637124	0.5904511235637124	0.5904511235637124	0.4253091641215642	9.881470830022723e-05	0.487889371257223	0.4884393035052866	0.488803380973659	0.4879994996735214	0.48809189013252025	0.48858535087056293	0.9090924042002815	0.5000102006009184	0.5000082900649158	0.5000096769959282	0.500008791191465	0.4848993704225156
0.507051282051282	0.39178447702786734	0.3677592057000907	0.3677592057000907	0.3596829139260795	0.37303028688593687	0.36823374305189294	0.4348687571851968	0.10375544371523862	0.5	0.4992277515213298	0.5	0.49936711424347463	0.5	0.4997324493459737	0.9110371249660724	0.5122569297616636	0.5107913549625295	0.5118700170153063	0.5114436821191589	0.499646052780611
0.5076923076923077	0.48613992963976127	0.4796126401631069	0.4796126401631069	0.4820488675128886	0.4800126571405749	0.4786896248806789	0.4364146363093588	0.054496311627575324	0.501733972544972	0.4953655642888922	0.4951906799224353	0.49493588150772994	0.5017049763485678	0.4991971843650042	0.9113370007118016	0.506129714567799	0.5074724614885935	0.5058150714245849	0.5081442803731467	0.4989379418162035
0.5083333333333333	0.5101926409132647	0.5407830342577631	0.5407830342577631	0.5339823971182953	0.522652622041017	0.5287794529268106	0.4335383669078116	0.004990142769161475	0.5	0.49227908930314057	0.49198773418250435	0.49156324327826617	0.4921176990293774	0.49293810246813247	0.9098393010809116	0.5040848104688787	0.5041496751302335	0.5038751338858753	0.504400519050023	0.49065769805680026
0.5089743589743589	0.5	0.5	0.5	0.5	0.5	0.5	0.4335383669078116	0.0	0.5	0.49227908930314057	0.49198773418250435	0.49156324327826617	0.4921176990293774	0.49197511644105946	0.9098393010809116	0.5040848104688787	0.5041496751302335	0.5038751338858753	0.504400519050023	0.5053081261040903
0.5096153846153846	0.5	0.5	0.5	0.5	0.5	0.5	0.4335383669078116	0.0	0.49133367166679043	0.49227908930314057	0.49198773418250435	0.49156324327826617	0.4914785935452722	0.49197511644105946	0.9098393010809116	0.5051060130860989	0.5041496751302335	0.5048439173573448	0.504400519050023	0.48938374779181826
0.5102564102564102	0.5	0.5	0.5	0.5	0.5	0.5	0.4335383669078116	0.0	0.49133367166679043	0.49227908930314057	0.49198773418250435	0.49156324327826617	0.4914785935452722	0.49197511644105946	0.9098393010809116	0.5051060130860989	0.5041496751302335	0.5048439173573448	0.504400519050023	0.5053081261040903
0.5108974358974359	0.5	0.5	0.5	0.5	0.5	0.5	0.4335383669078116	0.0	0.49133367166679043	0.49227908930314057	0.49198773418250435	0.49156324327826617	0.4914785935452722	0.49197511644105946	0.9098393010809116	0.5051060130860989	0.5041496751302335	0.5048439173573448	0.504400519050023	0.5053081261040903
0.5115384615384615	0.4796167957602844	0.35731757032205724	0.3790256828373413	0.3655840920414903	0.4094079811568441	0.39856303200642784	0.44220510286643583	0.05489157046077624	0.5024902487931041	0.4937152967265837	0.4934781381124925	0.49313260900586964	0.5015954330712982	0.4974449961297727	0.9107198839183487	0.5049792803963189	0.5057085595198387	0.5066636036980627	0.5080362685682676	0.4966199427966785
0.5121794871794871	0.3980632008155012	0.5204123290467484	0.49867348698435743	0.49852609664928604	0.4546670293304462	0.4655174594896451	0.44231148181875907	0.00736169576836693	0.49479383590170756	0.49381570810142233	0.4951867539468617	0.49408703878902593	0.4948808955020135	0.4947250382522066	0.9104396641899528	0.5	0.5074785614571566	0.5077597578955537	0.5079306333932543	0.493021665187815
0.5128205128205128	0.5918367346938842	0.515306122448977	0.5816326530612255	0.5793650793650742	0.602040816326538	0.5874078798186092	0.4366753634968352	0.07905176664018179	0.5008669862724869	0.48686909881852786	0.48637359311356665	0.48649568402061283	0.4889176537343077	0.4900171621039742	0.9093903879736948	0.5010216190946339	0.5008302734987334	0.5009691785707648	0.5017609254860855	0.48679353736671593
0.5134615384615384	0.5	0.5765189001683542	0.5101957585644463	0.5226595515674758	0.5	0.5146214342508314	0.4359635716039783	0.005335994248212271	0.48699653171493895	0.4860981102697891	0.48557351065732834	0.48544214361861104	0.4865746800682329	0.4867548924617685	0.9090909090909092	0.5	0.5	0.5	0.5	0.4824778264858813
0.514102564102564	0.4592211234580419	0.4592211234580419	0.4592211234580419	0.4546901371756021	0.4546901371756021	0.45469013717558976	0.4388602046107196	0.004940735415011362	0.49046023304783454	0.4891830080509323	0.4911802154593187	0.4894465251206488	0.49019338641980165	0.49024854172677695	0.909690050117398	0.5040877267027686	0.5033221101379177	0.5038779004271511	0.5035229285400371	0.48709963332604866
0.5147435897435897	0.4490056093829682	0.4490056093829682	0.4490056093829682	0.44333956598107577	0.44333956598107577	0.44333956598107577	0.4424815955839422	0.004940735415011362	0.49479383590170756	0.4953617810760667	0.4951867539468617	0.49493174753345043	0.4948808955020135	0.4951791740318174	0.9104396641899528	0.508179624555233	0.5074785614571566	0.5080022503297915	0.5077103380212179	0.4936224489795918
0.5153846153846153	0.5816326530612255	0.570408163265312	0.570408163265312	0.581349206349193	0.5875850340136017	0.5897259057232653	0.43751602405905243	0.010721395850574657	0.4905487896450524	0.48926235300624793	0.49046044528653315	0.48868886678584683	0.48985425284654693	0.48987191830604493	0.9094053971887262	0.5021456407395148	0.5017437699169672	0.5020355032871062	0.5018491791520171	0.4866013919257053
0.5160256410256411	0.4490212071778128	0.4296413749502843	0.4296413749502843	0.4272074895279274	0.43797406296227837	0.4106829890947518	0.44250963525358544	0.004990142769161475	0.49739691795085333	0.49613481756338934	0.4959889616223852	0.4957764562778758	0.49658726366800804	0.4963174246076402	0.9104396641899528	0.508179624555233	0.5074785614571566	0.5077597578955537	0.5079306333932543	0.4951282596371907
0.5166666666666667	0.551004794450682	0.5816326530612255	0.5816326530612255	0.5821932561850444	0.5651777794780588	0.5903659055836817	0.4367485575322369	0.009881470830022724	0.4895961647301653	0.4899587226259333	0.48957980649861005	0.48902774326674836	0.48977014190859064	0.48988452299906216	0.9092406485323021	0.5	0.5	0.5	0.5008804627430438	0.486618066884176
0.5173076923076924	0.5	0.5	0.5	0.5	0.5	0.5	0.4367485575322369	0.0	0.48872917845768027	0.4899587226259333	0.48957980649861005	0.48902774326674836	0.4889176537343077	0.48956339674506455	0.9090909090909092	0.5	0.5	0.5	0.5	0.48619324361065835
0.517948717948718	0.4490212071778128	0.4490212071778128	0.4490212071778128	0.44335689686423646	0.44335689686423646	0.4433568968642611	0.4403597528878172	0.00014822206245034087	0.49392800066063275	0.4945904005885637	0.49438626476171704	0.49408884832525174	0.4940295391111238	0.4943774242337827	0.9098399881693447	0.5051107008467617	0.5041534848901207	0.5048483644915097	0.5044045591062765	0.4925618008092751
0.5185897435897436	0.5408038355605322	0.44124247679281314	0.44124247679281314	0.49433280061659585	0.5226687975336414	0.5084096793987588	0.4445580067654493	0.020158200493246358	0.5006596332267065	0.49904116471639554	0.4998074159199096	0.499374739435335	0.4997951781355561	0.49966098584842017	0.9107038750065248	0.5079364709879566	0.5089435544946476	0.5084993285840909	0.5094841838682446	0.49955151252863916
0.5192307692307693	0.5101967982053752	0.4975503305012503	0.5281711992357048	0.4702456856244136	0.5113320868037923	0.4754590090077623	0.44272017394156193	0.09308345521881407	0.5034707760655283	0.4969078540507103	0.49679116929790695	0.49746587376672474	0.5012797761244964	0.49898692787625093	0.9102898025122812	0.5030673592082118	0.5024928538190516	0.5058198184216663	0.5070494519051144	0.49865979000295696
0.5198717948717949	0.4133360522022951	0.525518015719106	0.49489795918368173	0.49574824508816495	0.4263489473564976	0.4764593552796171	0.4430979956948343	0.009881470830022724	0.4969629159893962	0.49729423424509844	0.49719212987698896	0.4970433685459685	0.49701370334743306	0.49718770803427553	0.9102149290214011	0.5035787683331352	0.5062324525299019	0.5038800769108845	0.5052873586920353	0.49627957208701035
0.5205128205128206	0.548165722740956	0.548165722740956	0.548165722740956	0.5535174697121733	0.5535174697121733	0.5535174697121733	0.4396952691500029	0.004940735415011362	0.49287062518143465	0.4936483751616418	0.4934086912054773	0.4930594827925225	0.4929898454961264	0.4933983111916277	0.9095073452323341	0.4987531441667172	0.5023090502336831	0.4993019223901676	0.5011274268210245	0.5029536600905863
0.5211538461538462	0.5	0.5	0.5	0.5	0.5	0.5	0.4396952691500029	0.0	0.49200330464389724	0.4928756714100176	0.49260682882171636	0.4922151376334629	0.49213702864650766	0.4925951860324592	0.9095073452323341	0.5028411960791211	0.5023090502336831	0.5026953552157442	0.502448630126911	0.49020404818877417
0.5217948717948718	0.5487545159125524	0.46715699974093594	0.513055602587464	0.5306274010352473	0.5400054489008027	0.5325671589296306	0.43910344614750046	0.18937838845738553	0.49609756706721186	0.4918876697215385	0.4931850594695753	0.4928240030176323	0.49275200304790956	0.4931743272797654	0.9096151307567224	0.501532819348347	0.5029066981453768	0.5014541385072722	0.5030824052871525	0.49097020379718964
0.5224358974358975	0.5203894382709624	0.5714212835424943	0.556090969353928	0.5348676605167834	0.5368189555311914	0.5342997541931863	0.43526725221638174	0.07262881060066703	0.4982665576678131	0.48918962327381443	0.4975960752563064	0.4924061450149555	0.4974433174966737	0.4948635510358353	0.9092406027450913	0.49795738659052924	0.5008300196183441	0.4980622355678215	0.5	0.4932049060578238
0.5230769230769231	0.48980735908673534	0.4592169657422591	0.4286515136071807	0.4320421338770106	0.46602453028913016	0.4630366032929368	0.4403818914804216	0.03468396261337976	0.5034693600002209	0.4953636734542485	0.4951887177355409	0.4983112717879701	0.5	0.49916035031061146	0.9102893133676784	0.5030661077356656	0.506644897980881	0.5038782959698287	0.5061657537827775	0.4988892134317464
0.5237179487179487	0.5713557594291592	0.5407996736025984	0.6325989392084725	0.584999320005435	0.5793003443900641	0.5811023102825893	0.43109802738202757	0.05009905710821522	0.4956690428030235	0.4853377412713257	0.4935934519954152	0.4890378023795727	0.4951026868618807	0.49201566184439344	0.9095397155820514	0.4948965875113784	0.502488536969208	0.49612683979950956	0.5024190527763422	0.4894373859816455
0.5243589743589744	0.5407456453091593	0.5509787928221872	0.5407456453091593	0.5283114485835808	0.5679232467311793	0.5496979287526825	0.4282607849741251	0.021936865242650448	0.4939391294650442	0.4907433977284303	0.49359606132155526	0.4924138772774394	0.49318912207443	0.4929846616642644	0.9095395327874313	0.49897973321656164	0.5024875234117417	0.5	0.5026378918390491	0.4907192919933498
0.525	0.5	0.5	0.5	0.5	0.5	0.5293620273745798	0.4282607849741251	0.0	0.4939391294650442	0.4938289318189532	0.4943965536563616	0.4932567798021674	0.49404048181512705	0.49398685285508187	0.9096890740196054	0.5040810671337601	0.5033166978823229	0.5038715826991373	0.5035171891187328	0.4920451074228688
0.5256410256410257	0.5101822624987369	0.5101905635381705	0.4389064250076453	0.5226433892625	0.4773727500028316	0.4588497438901423	0.43273658887268535	0.07776717543227885	0.506064575600999	0.4907377390821094	0.490388219802189	0.49240923981066936	0.5008518801847547	0.49824695032496275	0.91058723557199	0.5	0.5074671321732168	0.5038739494333372	0.5083584306210672	0.4976808613673986
0.5262820512820513	0.5	0.5	0.5	0.5	0.5	0.47325860238010325	0.43273658887268535	0.0	0.4922026885130005	0.48765031877614584	0.492791164851642	0.4890355686154112	0.4914811981524413	0.49045330744762256	0.9104376029238818	0.509188014337385	0.5074671321732168	0.5087163862250098	0.5079185132199571	0.4873705213109173
0.5269230769230769	0.5203624516391665	0.6018952516812721	0.5916963830871032	0.5905551027800359	0.5565796471693069	0.6018848700967813	0.4262612412379776	0.0032114780197573856	0.48441966363092537	0.48534818872766766	0.4855955380738744	0.48420040393036673	0.48468020437288317	0.48533240144656165	0.9090909090909092	0.5	0.5	0.5	0.5	0.4805959894136805
0.5275641025641026	0.3937296416938181	0.3937296416938181	0.3937296416938181	0.3819218241042423	0.3819218241042423	0.3819218241042423	0.4337868490387106	0.0027668118324063627	0.4934492972697261	0.49416391938575593	0.49394368992861465	0.4936228258188724	0.4935588407936437	0.49393415243243927	0.910653303162574	0.5096386202720236	0.508663144327334	0.5093860195647344	0.5089668321963255	0.49197538915541444
0.5282051282051282	0.5	0.5	0.5	0.5	0.5	0.5	0.4337868490387106	0.0	0.4934492972697261	0.49416391938575593	0.49394368992861465	0.4936228258188724	0.4935588407936437	0.49393415243243927	0.910653303162574	0.5075965397059158	0.5061737350378697	0.5079330753596668	0.5085268502436102	0.49197538915541444
0.5288461538461539	0.5	0.5	0.5	0.5	0.5	0.5	0.4337868490387106	0.0	0.4934492972697261	0.49416391938575593	0.49394368992861465	0.4936228258188724	0.4935588407936437	0.49393415243243927	0.910653303162574	0.5075965397059158	0.5061737350378697	0.5079330753596668	0.5085268502436102	0.507897236069275
0.5294871794871795	0.7796131067624774	0.452005184662851	0.713378223600813	0.5955593869888095	0.6719842521753377	0.6463105224950054	0.4191787486014552	0.2110682169292854	0.49610907457192005	0.4780457480391388	0.4948039423528583	0.4852694545051734	0.4944737580876553	0.4898672994311307	0.9102109287471047	0.48624530570113733	0.5062102718558925	0.4888844791953217	0.5039514061342159	0.48659528153910003
0.5301282051282051	0.5101615689462431	0.7054267319818504	0.5660938532716537	0.5791873119301536	0.6384826260827735	0.5833675394469571	0.4149079170539102	0.16803441146453643	0.4904951310876959	0.4899923942196074	0.4904136142016557	0.4890645367300346	0.4898044458733328	0.4902102531689723	0.9092401464083749	0.5	0.5008274893278699	0.5009659286070574	0.5008775102716962	0.4870489807547863
0.5307692307692308	0.4339565129038876	0.35603825414588464	0.3678996036988176	0.5	0.3645124140500674	0.43241091724808606	0.4244833663999418	0.11432861750336291	0.5008652219536579	0.4961458294791634	0.49600038908215066	0.49578848916597323	0.5	0.4978635149238817	0.910286386861508	0.5040781603907841	0.5066286711237845	0.5067704440328	0.5070293679965522	0.4971736082847185
0.5314102564102564	0.4389964922983043	0.649263615847417	0.5152625152625152	0.5056522083177808	0.5056522083177808	0.5183901045485898	0.4234368728155092	0.014822206245034086	0.49956745504041183	0.4949903429225879	0.49480129925928934	0.4945258714054768	0.49872406470114794	0.494793112328989	0.9100620865534125	0.5025484612849472	0.5053849734056882	0.5053188228110566	0.5057104899328023	0.5068882784814428
0.532051282051282	0.5	0.5	0.5	0.5	0.5	0.5	0.4234368728155092	0.0	0.49437691552535373	0.4949903429225879	0.49480129925928934	0.4945258714054768	0.4944709470383077	0.494793112328989	0.9100620865534125	0.5066259993408668	0.5053849734056882	0.5062858815039782	0.5057104899328023	0.49311172151855837
0.5326923076923077	0.4949132712752431	0.4949132712752431	0.4949132712752431	0.4943480791947146	0.4943480791947146	0.4943480791947146	0.4237964404150414	4.9407354150113616e-05	0.49480919644284593	0.4953754659218082	0.4952009552018764	0.49494670117283673	0.4948959991779154	0.4951933976510132	0.9101368457160252	0.507136054589594	0.5057994971338883	0.5067697552095198	0.5061500712266104	0.4936412656424863
0.5333333333333333	0.5513785736087069	0.5513785736087069	0.5513785736087069	0.5570873040096743	0.5570873040096743	0.5570873040096743	0.42017311668241	0.002470367707505681	0.49130986890716694	0.4914875233284231	0.4911662977936466	0.49090873307437555	0.491242631333194	0.49155273095604163	0.9093821275268844	0.5019868800907369	0.5016147445688562	0.5018848919491972	0.5017123543441757	0.4888249669939301
0.533974358974359	0.5096603128924455	0.5096603128924455	0.5096603128924455	0.5107336809916061	0.5107336809916061	0.5107336809916061	0.41949670025459607	0.0025691824158059085	0.49048933248947774	0.4907565743864685	0.49040776587275037	0.49010999370406505	0.49043583679201813	0.490792965825891	0.9092402374530018	0.5010188144463812	0.5008279941510493	0.5009665178873465	0.5008780456109572	0.4878198610405016
0.5346153846153846	0.5203355363497915	0.40849008642603835	0.40849008642603835	0.42091735863978624	0.5112975201943163	0.4537757292777323	0.42661997950125535	0.30548567071015253	0.5069231844987133	0.4976870269970212	0.4975997449969088	0.49978938159741115	0.50510555913701	0.5015693005807611	0.9114823512910812	0.5030592428496313	0.5058012677924881	0.5067718220999766	0.509667348302607	0.5020760538932986
0.5352564102564102	0.5	0.5	0.5	0.5	0.5	0.44452350973066995	0.42661997950125535	0.0	0.497403805812983	0.4976870269970212	0.4975997449969088	0.49747257916893045	0.497447220431495	0.49759596506777004	0.9101371650534845	0.5071382333158071	0.5058012677924881	0.5067718220999766	0.5061519489198406	0.49681966212090417
0.5358974358974359	0.46950289722476013	0.525442703032752	0.5814166497048685	0.5353298964410116	0.4661108851836739	0.5611652860787645	0.4211044718161832	0.10869617913024998	0.4965412237703699	0.4915259982374075	0.49520339522872137	0.49242390570894073	0.49489859425663346	0.4942570979094707	0.910285657466895	0.498981081952393	0.5066246267850878	0.4990333838293614	0.5	0.4924026191094039
0.5365384615384615	0.43898718730933606	0.4949127537264171	0.43898718730933606	0.46468133380236565	0.44350090963535216	0.4614716593231669	0.425458159801401	0.01981234901419556	0.5	0.5	0.5	0.5	0.5	0.5	0.9111829951894572	0.5122344811723569	0.5099430066856777	0.5125736817752012	0.511422722994397	0.5
0.5371794871794872	0.5	0.4694749694749696	0.4694749694749696	0.4886944331388694	0.4886944331388694	0.48447425275000583	0.42769688088498004	0.039575290674241016	0.5017309722871331	0.4984578610532814	0.4983996671307637	0.49831488128338697	0.5017020262622647	0.49981142904959075	0.9113331143446204	0.5112183654841487	0.5107748796114406	0.512577521067347	0.5123051501448052	0.4997505363468544
0.5378205128205128	0.6017501017500866	0.6323155216284899	0.6323155216284899	0.6243738905283533	0.6243738905283533	0.6285993852751707	0.4183650184959685	0.004940735415011362	0.4878992052197986	0.4884492413461726	0.4880133636611225	0.48737831008025484	0.4874641432001099	0.48819457895065466	0.9090909090909092	0.5	0.5	0.5	0.5	0.4843824117368036
0.5384615384615384	0.520329335230751	0.3882903029071012	0.3882903029071012	0.48588240608977784	0.5	0.47852587432827726	0.42653081803603643	0.1262357898535403	0.5095097472122619	0.49690864384194355	0.4999919999723008	0.49999157612977374	0.502756718574964	0.5015020592285915	0.911331161229993	0.5112058744705612	0.5124217237907348	0.5120816235804643	0.5131726051943198	0.5019870991878242
0.5391025641025641	0.5	0.5	0.5	0.5	0.5	0.3973323977399981	0.42653081803603643	0.0	0.4999913469088152	0.499992290882399	0.4999919999723008	0.49999157612977374	0.49999149160933665	0.499991987373832	0.911331161229993	0.5152844457064352	0.5124217237907348	0.5144998829040136	0.5131726051943198	0.4999893999632986
0.5397435897435897	0.4390243902439024	0.39813788731262134	0.46428211633040517	0.3446867331407405	0.3757651735899415	0.4745921919973209	0.4293123807002391	0.1287555649151961	0.5030296640466134	0.4949872831228763	0.4947981239954377	0.49452252791572576	0.502979000768242	0.49876904988342496	0.9117072146562029	0.5035700249687549	0.5053882624412069	0.5062897207963899	0.5105488820690358	0.49837155557494767
0.5403846153846154	0.43949562741508696	0.6125598451665599	0.5463175039446373	0.5571221735835447	0.511872053186806	0.537175282932357	0.4260513576208463	0.006422956039514771	0.4913045636038208	0.4914823264826571	0.49196082295447585	0.4906926084082015	0.49144997223920844	0.4917016465785161	0.9093823053150127	0.5019880930760736	0.5016157303663856	0.5018860426710281	0.5017133997322293	0.48902196995282865
0.541025641025641	0.5	0.5	0.5	0.5	0.5	0.5	0.4260513576208463	0.0	0.4913045636038208	0.4922531566652222	0.49196082295447585	0.49153490628981233	0.49144997223920844	0.4919481628331443	0.9093823053150127	0.5019880930760736	0.5016157303663856	0.5018860426710281	0.5017133997322293	0.48934809041468047
0.5416666666666666	0.43844150162035644	0.3977416679809327	0.43844150162035644	0.3863796310899252	0.3863796310899252	0.3913389251517329	0.43045586610721115	0.02658115653276113	0.49653699802054896	0.4930582551230072	0.49279630248613954	0.49241464963772313	0.4965949077526468	0.4947891363915497	0.9098385391261266	0.5	0.5008290900504556	0.5	0.5043960387822064	0.4931064616846543
0.5423076923076923	0.5685196497658414	0.367590140558149	0.44909387090206154	0.3641950159570863	0.4434145899821121	0.39965041069306384	0.43429291230818057	0.12949667522744782	0.4965352342424184	0.4899679282382756	0.49279263349484254	0.490724294321177	0.49233464030555163	0.4925082349259833	0.9099885220731933	0.4908138575204807	0.5016590246461375	0.4990317099498769	0.5008796555550332	0.4900890191208321
0.5429487179487179	0.40100450414244326	0.5306986231514594	0.40842416216766386	0.553906905069444	0.5368275643420901	0.5445576717968965	0.4407882150477711	0.004940735415011362	0.5008583155346442	0.49999227594835677	0.4999919844747098	0.4999915598111183	0.4999914751269489	0.5000811734981104	0.9108862831626889	0.5102059643496286	0.5091246964477516	0.5106512616329266	0.5096762756803445	0.500107385773542
0.5435897435897435	0.5	0.5231443483438509	0.5231443483438509	0.5318811037555279	0.5282977417072308	0.5475022238193044	0.43916186682865904	0.00736169576836693	0.4988905154856444	0.49823932372238816	0.4981728831081387	0.4980760822132056	0.49805677869026116	0.49826443270613885	0.9103963335565816	0.5078850664220442	0.5072383022693513	0.50844927299122	0.5076758507657715	0.4977039891008295
0.5442307692307692	0.5	0.5	0.5	0.5	0.5	0.4160193726798207	0.43916186682865904	0.0	0.49802373070880307	0.49823932372238816	0.4981728831081387	0.4980760822132056	0.49805677869026116	0.4981700057587027	0.9103963335565816	0.5089064480829293	0.5072383022693513	0.50844927299122	0.5076758507657715	0.49757907011828373
0.5448717948717948	0.5509216824523762	0.558306184940693	0.5990797408432886	0.5727733622660518	0.5197750851410728	0.613073345306278	0.4323335644066462	0.09767833915477463	0.5008659268187925	0.4907424551009071	0.4991994261486627	0.4922023576698441	0.5	0.49660762285647914	0.9098386913929358	0.49897962931973844	0.5041462945394949	0.4990320057615009	0.5043969341057856	0.49551216773721724
0.5455128205128205	0.5101791530944695	0.5060105949470257	0.46527494908349354	0.4886852229010994	0.5056571005096916	0.5013376062231915	0.4349520437409822	0.08745101684570111	0.5029538361731981	0.49800121914827783	0.49792579345576	0.4978159017183168	0.5020526987143443	0.5004214178992207	0.9103491158358513	0.5014392224298905	0.5019992081941008	0.5023336764851292	0.5065185199041311	0.5005575007625107
0.5461538461538461	0.4287531806615892	0.473616092757267	0.473616092757267	0.4434203528306808	0.443431875007079	0.45031080628075476	0.43683734948425723	0.009930878184172837	0.49826708755644133	0.4984561325502841	0.4983978734012382	0.4983129925218336	0.49829606602539717	0.49839535036722443	0.9098391485657312	0.5051049725291219	0.5041488294658498	0.5048429302129882	0.5043996222660307	0.4978771822566406
0.5467948717948717	0.5	0.5	0.5	0.5	0.5	0.4774738321955958	0.43683734948425723	0.0	0.49826708755644133	0.4984561325502841	0.4983978734012382	0.4983129925218336	0.49829606602539717	0.49839535036722443	0.9098391485657312	0.5051049725291219	0.5041488294658498	0.5048429302129882	0.5043996222660307	0.5053070443583996
0.5474358974358975	0.5	0.5	0.5	0.5	0.5	0.5	0.43683734948425723	0.0	0.49826708755644133	0.4984561325502841	0.4983978734012382	0.4983129925218336	0.49829606602539717	0.49839535036722443	0.9098391485657312	0.5051049725291219	0.5041488294658498	0.5048429302129882	0.5043996222660307	0.5053070443583996
0.5480769230769231	0.46404563047462943	0.4898104748318639	0.5047890768290149	0.4886783053687377	0.4826813365933178	0.49859107800144936	0.43657495538010227	0.044466618735102256	0.4978599556205746	0.49809341500742105	0.49802146840392747	0.49791664553791043	0.49789574231588274	0.4980183526061384	0.9094695001341531	0.5025829923982444	0.5020992071770749	0.5024504053359772	0.5022261022568635	0.49737844563520395
0.5487179487179488	0.5243517989254594	0.3675226740038724	0.3831317432321897	0.3980943646183814	0.4607156009895976	0.4145976493869245	0.4451405700060604	0.1798921764605637	0.5078068562934706	0.4945904005885637	0.49438626476171704	0.49493329856450163	0.5042646149206256	0.4995568413189203	0.9111883305105287	0.5020442803387052	0.5091376667582649	0.5087270560847161	0.5096900300338075	0.4994137379948217
0.5493589743589744	0.34862776896074044	0.5204081632652953	0.4897990411098614	0.47733351466519847	0.3980735908673904	0.4509115016726765	0.44587095167553775	0.004940735415011362	0.49479489816738736	0.49536272745821786	0.4951877360415468	0.494932781659642	0.4948819400040531	0.4951801576731083	0.9108888822896615	0.511244688928971	0.5099693807087174	0.5116372618919248	0.5105720203025086	0.4936237502550495
0.55	0.5	0.5	0.5	0.5	0.5	0.5	0.44587095167553775	0.0	0.49479489816738736	0.49536272745821786	0.4951877360415468	0.494932781659642	0.4948819400040531	0.49518015767311	0.9108888822896615	0.5122669333770591	0.5099693807087174	0.5116372618919248	0.5105720203025086	0.49362375025505184
0.5506410256410257	0.5306059987757568	0.3469700061212051	0.3469700061212051	0.3639733387744144	0.4659933346936159	0.45826798979102634	0.4567641448628815	0.022183902013401015	0.5078196191115651	0.49922593669400606	0.4991967267579308	0.49915416923517214	0.5	0.4999463641173767	0.911942063109754	0.5174047901668261	0.5149769903504914	0.5174826465308017	0.515882335190331	0.4999290441969462
0.5512820512820513	0.3572157062723065	0.5	0.515326453458675	0.477301100896591	0.3809402319964611	0.3889011293231722	0.45571834590742233	0.034881592029980216	0.49869692986250996	0.4980651382806966	0.4979921246309116	0.4978857471279135	0.49786453388839425	0.4980986555703222	0.9115665318400007	0.5025591357409602	0.5020798187862201	0.5063122104759002	0.5057344088261201	0.4974846797649054
0.551923076923077	0.4489326932897604	0.43358536834576755	0.41827144097665814	0.4489170412750501	0.47162202811688364	0.44465075701281326	0.46156595139848444	0.038290699466338056	0.5047818319598172	0.4957398224357984	0.49557906101828136	0.4970376248725747	0.4978627871751492	0.49840476290684266	0.910667593987632	0.5076836869895405	0.5087423839265357	0.5087471326413248	0.5083879143751103	0.49788963426217725
0.5525641025641026	0.46934396076027074	0.3926435253821299	0.45399008230663185	0.39210859553782446	0.3807820696232628	0.4018033848242738	0.46487188972678234	0.03725314502918567	0.5	0.49225065714427335	0.4927624062007838	0.4930140443957907	0.5	0.4969795868396982	0.9113443528938663	0.4989750368166772	0.5024989737547788	0.5029170530141335	0.5050792324935185	0.4960042450900174
