0.48525641025641025	0.7000210548478876	0.4250839112951317	0.20699094546220387	0.6288448473774196	0.605329681904366	0.6786448320506562	0.6090752407595105	0.31833158278918205	0.536661842137048	0.515863207601054	0.5264235857494222	0.5208304826545386	0.528102676482663	0.5233800637808841	0.9166635195153109	0.5283878404876257	0.5402687376816829	0.5281853601457274	0.5433868482841957	0.5309298760434613
0.4858974358974359	0.6208237024584946	0.9153040547318466	1.0	0.6988932177412719	0.6793001040607164	0.6965216693150899	0.5636669295484782	0.10968432621325223	0.486168978321167	0.47813806250765095	0.4872128290139091	0.4761111279057113	0.4855228641355011	0.4819989446069741	0.9091679668820409	0.484753598702732	0.5004272691366584	0.4855362086552534	0.5004530971501007	0.47618610380297616
0.48653846153846153	0.4212970250275445	0.4211315000788636	0.21142242510099285	0.3857239623478721	0.44939591150482855	0.47014016185897184	0.5838667471499711	0.2437758853766606	0.517003223095173	0.4912299165088049	0.4908989699619673	0.49782199913298253	0.5017598829748219	0.5008286693062556	0.9134186342385687	0.505272595285287	0.5085701141607778	0.5100038975184745	0.5136322541313918	0.5010962604364007
0.48717948717948717	0.2847090947279969	0.49473794990528797	0.49473794990528797	0.4682596967065024	0.3540163034592328	0.3490665732412531	0.5842329392992573	0.004940735415011362	0.4932878482130098	0.4916281161347729	0.492967015800551	0.49215878427003396	0.49296009765752574	0.4927901976521752	0.9113321704072403	0.5100184582183367	0.5115702629500807	0.5105046451540872	0.5131785391216743	0.4904620323106901
0.4878205128205128	0.4523233173709391	0.4523233173709391	0.4523233173709391	0.4470259081899323	0.4470259081899323	0.4470259081899323	0.5876778714958868	0.0007905176664018179	0.496445339576585	0.4968331207136848	0.49671361583495593	0.4965395027666092	0.4965047820585819	0.4967084404268246	0.9118791309421406	0.5179679711071146	0.5146026344991046	0.5170456608031373	0.516394648173605	0.4956455409813201
0.48846153846153845	0.6684747872215953	0.3610083005421645	0.6108774693402204	0.5569772370672992	0.6231971881558004	0.4863022215757575	0.5796320848051575	0.013191763558080338	0.4950808616899287	0.4884461230766782	0.4954521174114435	0.4873749026996814	0.49494326341552175	0.49071244151278376	0.910094978390691	0.5057964996519455	0.5055673516793278	0.506498771732143	0.5059038927998398	0.4877133340846202
0.4891025641025641	0.5	0.5	0.5	0.5	0.5	0.6369118450730906	0.5796320848051575	0.0	0.4950808616899287	0.4884461230766782	0.4954521174114435	0.4873749026996814	0.49494326341552175	0.495444955391619	0.910094978390691	0.5057964996519455	0.5055673516793278	0.506498771732143	0.5059038927998398	0.5071215706898067
0.4897435897435897	0.500315358925751	0.8082107642846666	0.5578490665264164	0.6305010397986016	0.5642767405849072	0.5642767405849072	0.575456105341219	9.881470830022723e-05	0.4955306415638893	0.48407283175495186	0.4958679516345392	0.4904278773626608	0.49121075999855157	0.49139180450125935	0.9092452919818144	0.5010532997035806	0.500856020443138	0.500999232988758	0.5009077660657801	0.48861207470479107
0.49038461538461536	0.47897613791654203	0.06901082728897291	0.06901082728897291	0.2080019155074357	0.37152084282326925	0.25345677806802686	0.6064143363416885	0.08759923890815145	0.5323186707115276	0.4904023341523342	0.490040158082611	0.5008739596384465	0.5185372977492556	0.5091984476345588	0.9156030571620234	0.5052892948058265	0.5042986288405659	0.5125444777001326	0.5362398911216916	0.5121687796832184
0.491025641025641	0.5	0.5	0.5	0.5	0.5	0.2671496943829986	0.6064143363416885	0.0	0.4937158140283148	0.4904023341523342	0.4941900922148571	0.49169738343475966	0.49382090075024937	0.49299338005046545	0.9098661648136607	0.5052892948058265	0.5042986288405659	0.5050177910800522	0.5045584768706519	0.49073082569176163
0.49166666666666664	0.27920302807276043	0.5316722972973027	0.690033783783794	0.35654393854226124	0.333368413667298	0.6106511792442354	0.5925556273248751	0.03344877875962692	0.48566339075145243	0.47924449979244427	0.48674539899662583	0.478192450749831	0.4859031333810268	0.48288708379313394	0.9092456661447741	0.48627391769841	0.5008580950975294	0.4869784884629403	0.5009099661310589	0.4773610379346668
0.49230769230769234	0.563224446786081	0.5791556728232168	0.563224446786081	0.590875245876143	0.5380607742732507	0.5642908831656926	0.5877704177245673	0.06946673993505975	0.4919407527122064	0.4776620459013058	0.4917211086561441	0.4825649837924103	0.49119502525971176	0.48880589589317575	0.9106375018048739	0.49472407325181184	0.508575529144451	0.4949948907845135	0.5088665639418414	0.48519113310868045
0.492948717948718	0.5526537489469403	0.6423675191141394	0.5526537489469403	0.6610985161362155	0.6024362261323741	0.6356380082705814	0.583964941497908	9.881470830022723e-05	0.4874699906275529	0.4816606226457821	0.48676074481401693	0.4860593273207198	0.48767952255685804	0.4871266486384474	0.9098637984926461	0.50421852018952	0.5034284064732418	0.5040019801797918	0.5045445629848245	0.4829696289279461
0.4935897435897436	0.5511525102620647	0.5421229991575567	0.5511525102620647	0.5835914489866814	0.5714638689322101	0.5689582565668435	0.5802158167960746	0.019762941660045448	0.48402346044447114	0.4849693990992104	0.48440220661238814	0.48357583345277955	0.48407073061434985	0.48465375409569905	0.9089580400796451	0.4990934818660347	0.49926326946441585	0.49914001416568693	0.49921873480337015	0.47969819552243526
0.49423076923076925	0.4699132955881975	0.3947368421052695	0.4383538154359541	0.4252392650394376	0.4315042393732823	0.4377863453351445	0.584085516538027	0.20296541084866676	0.49910490511994193	0.4896331738437002	0.49172459450513123	0.48954339491111876	0.4920788593557467	0.4924546636752066	0.9100184740011288	0.49683577681679086	0.5051431510372031	0.5	0.5036360330879024	0.49001814882032546
0.4948717948717949	0.4473850363043259	0.363013698630132	0.38421052631578645	0.3713179382793988	0.44152046783625465	0.39241761727339536	0.5922222569010216	0.0776189533698285	0.5008961325071719	0.48323417545674957	0.48425850256271585	0.483424515943522	0.4920696768763405	0.4899669081473456	0.9107934160835311	0.5	0.5	0.5	0.5018201240560157	0.486727055569926
0.49551282051282053	0.5105285323225957	0.5971826527382147	0.4705975339867159	0.5152547931086853	0.5204786144754424	0.5528984290256594	0.5943037016277848	0.015316279786535223	0.49084779612815355	0.4870545739233026	0.4907097849596825	0.4902175881363544	0.49011943684675263	0.4902801303777335	0.9112258614948601	0.5029470053713397	0.5118378590541546	0.50955960395631	0.5125534463890343	0.48714142247887665
0.49615384615384617	0.5	0.5	0.5	0.5	0.5	0.4042256926799426	0.5943037016277848	0.0	0.4899514000584321	0.4910476109611486	0.4907097849596825	0.4902175881363544	0.49011943684675263	0.4906951546997765	0.9119999559125361	0.5156222972910752	0.5161300487039564	0.5168245021411366	0.5171050948259572	0.4876904650715793
0.4967948717948718	0.5	0.5	0.5	0.5	0.5	0.5	0.5943037016277848	0.0	0.49084779612815355	0.4918462183687186	0.49153852849584007	0.491090238614825	0.4910008430156426	0.491525203343865	0.9112258614948601	0.5145660229644307	0.5118378590541546	0.5138183373750017	0.5125534463890343	0.4887885502569881
0.49743589743589745	0.5316875460574906	0.6665575609226533	0.6665575609226533	0.6605192873599393	0.5615415215146569	0.6850639565807258	0.5822561766404971	0.004940735415011362	0.47672350698560095	0.47926276076898994	0.47848022343951785	0.477340102827042	0.47711274599921966	0.4784463340276116	0.9095530478256747	0.49682590097870993	0.5025624614373113	0.4969888300159244	0.5020357478078477	0.4714862960573612
0.4980769230769231	0.5314670264501826	0.5313617855590476	0.5314670264501826	0.5349633627224252	0.5349633627224252	0.5349308809659061	0.5797943885817347	0.07114658997616362	0.48210751949385694	0.47688616836433845	0.4826307901501693	0.47561408948235784	0.48064739733884104	0.4791241244765494	0.9090909090909092	0.4989458137737872	0.5	0.5	0.5	0.47238295633876853
0.4987179487179487	0.5946870068385008	0.5001052078960617	0.5526038926880634	0.5	0.5584487696534038	0.5393525644424297	0.5758596295063442	0.05434808956512499	0.4991058463343282	0.4792881496351534	0.4933866370388005	0.4782383131036693	0.4876911823146903	0.4852925988435415	0.9106352250122349	0.4947318401260987	0.5085629048113249	0.500499774102105	0.5070374063116914	0.48054333388676845
0.49935897435897436	0.563064956905623	0.3290373487638161	0.42639327024185336	0.5292243848267019	0.5350508236943468	0.5422874258793924	0.5811208892555862	0.021047532867948405	0.5080533107697458	0.48405607160737063	0.4875908104491326	0.48693336994312636	0.5	0.4936900285816198	0.9121818160490924	0.5052720404504673	0.5094261335611144	0.51100312928997	0.5145395409176293	0.49165243364443456
0.5	0.5	0.5	0.5	0.5	0.5	0.39507509821952247	0.5811208892555862	0.0	0.48657781538375566	0.48405607160737063	0.48428169323556924	0.482795603758451	0.483282871066592	0.4845331340317166	0.9106363625700008	0.5010544080900939	0.5008569212328288	0.5010002844809066	0.5090872130735189	0.47953862522945845
0.5006410256410256	0.3739495798319332	0.6080226584112776	0.5315689782174111	0.4357232594150682	0.44160038310148714	0.5035148373838852	0.5786917884358663	0.056373791085279644	0.4937382906034275	0.4824672136896	0.4933838542224908	0.48171249110007813	0.49296343024331796	0.48755009017901363	0.9103268816902619	0.49367554802430397	0.5034266031876988	0.4940001871941591	0.5045421726192736	0.4835298067993201
0.5012820512820513	0.5315523769457204	0.4684177281819131	0.39480328213758975	0.45322622138030044	0.5	0.4984318214540184	0.5860463361491068	0.09199649342751157	0.5107456630503934	0.4896288070256062	0.48923744125298757	0.49171836730139534	0.5026414924220862	0.4990082202606883	0.9118747759760454	0.5042207413985528	0.5068604233155611	0.5080081747447805	0.5136408676028305	0.49868795805320226
0.5019230769230769	0.4789717169593195	0.5421229991575567	0.5421229991575567	0.5584918462366425	0.4649418033936316	0.5089315014716195	0.5821521290964308	0.32292646672514264	0.5044754744002866	0.486443381180223	0.4908970539556436	0.486929243638898	0.5	0.49431649991119586	0.9112552272147545	0.5	0.5094291102348699	0.5040024014408659	0.508181074447777	0.4924812030075196
0.5025641025641026	0.5946471763592527	0.6052631578947416	0.6894736842105393	0.5847685526208015	0.5964404699281088	0.5982394468572118	0.5684204385009284	0.029644412490068172	0.4910659788185074	0.4769177380019992	0.48678439130888657	0.4852144907731465	0.48594460346563856	0.486258021592646	0.9092452108813251	0.49157802893031194	0.5	0.4930090435013262	0.5006804668982785	0.4818205077319379
0.5032051282051282	0.5105064089094276	0.5946372239747584	0.5105064089094276	0.6022288817036612	0.5671577945380185	0.5778716130715266	0.5676627628543607	4.9407354150113616e-05	0.48570706778351624	0.4832870144877714	0.48265633578919676	0.4817374661621343	0.48506771002968485	0.4842834017005373	0.9090909090909092	0.4989473642105101	0.5	0.5	0.5	0.4792082501663358
0.5038461538461538	0.38969429561928015	0.38969429561928015	0.38969429561928015	0.3774381062436446	0.3774381062436446	0.3774381062436446	0.5756129877954322	0.004940735415011362	0.49060990542296795	0.491634279376826	0.4913185918061402	0.4908586496501741	0.4907669304158949	0.4913049202971735	0.910712696610749	0.5100110827955547	0.5089924684223044	0.5094972059220186	0.5095360545963642	0.4884971341431357
0.5044871794871795	0.6104275122258969	0.5788767944470692	0.6104275122258969	0.5964049709908871	0.6139331475346802	0.5919460488876379	0.5676380543885842	0.005632438373112953	0.4821338347293956	0.4832870144877714	0.48265633578919676	0.4817374661621343	0.4815542300366708	0.48279446080900806	0.9092451946714514	0.5	0.5008554808777785	0.5	0.5009071938842072	0.4772385054452502
0.5051282051282051	0.5081941380397188	0.37389659520807816	0.34242042231327163	0.3511396572709536	0.3884598884598808	0.3582167152635616	0.5790087128128907	0.003903180977858976	0.49552640921688434	0.4952173247627792	0.4950368464519406	0.49477389791959314	0.49494140119140106	0.49523615419284694	0.9115633744801025	0.5147601600507417	0.5119956349598047	0.5147526436737467	0.5145380110837801	0.49369782898428716
0.5057692307692307	0.3867620890398711	0.4368686868686851	0.4368686868686851	0.4415450804339553	0.4100822983595618	0.4546536756551942	0.5835036775333617	0.02554360209560874	0.5008952833607649	0.5	0.5	0.5	0.5	0.5001913119137946	0.9124926965941708	0.5084397052686115	0.5162900744404965	0.5190154100883361	0.5181839936486953	0.5002530897192908
0.5064102564102564	0.4053528236407584	0.4789429353547976	0.4789429353547976	0.4883028622896057	0.4883053245857134	0.4831822344556167	0.5847907181808795	0.08616642563779817	0.5026864157625979	0.4976066477751409	0.49751633259684436	0.4973847475688626	0.5	0.49850745278575526	0.9123387537902351	0.5042207413985528	0.509433082058896	0.5110112402740724	0.5145502587763543	0.49802548441448874
0.507051282051282	0.5631578947368538	0.5105307497893836	0.5105307497893836	0.5116983692473285	0.5	0.5079439742294913	0.5838388349117425	0.07208532970501577	0.5017907552617753	0.4968091997153814	0.501655603921264	0.496949193436478	0.5008804047608059	0.49927787578013744	0.9106373389542141	0.5031652227272283	0.508574626172022	0.5090082479518243	0.5090929541789664	0.4990446898341402
0.5076923076923077	0.5105196717862244	0.45788143624303457	0.5105296409392386	0.4883028622896057	0.5818713450292385	0.5186463996226424	0.5823123141445297	0.2908610938817189	0.5053717001645897	0.4928214552345947	0.4958614259738233	0.49302746203801706	0.49911968793289335	0.4976372978646175	0.911255682956621	0.5021099263171535	0.5111458404066549	0.5090072995155265	0.509546596665566	0.4968743419667336
0.5083333333333333	0.5210371305354062	0.4473296112925236	0.4578858707096174	0.4415081537633698	0.37202412257635153	0.41620044739726314	0.5846718253175425	0.25899335045489563	0.5017913211208224	0.4944143350505267	0.49751580938904827	0.49564032773574696	0.49911931704093443	0.49788999131896067	0.9117206705718522	0.49894459236568894	0.5008577335659973	0.510012327177222	0.5138711368656437	0.4972086343490417
0.5089743589743589	0.35277105899673655	0.22902613827994145	0.16599957868127468	0.265909383522364	0.46431264695438845	0.40589973980501276	0.6081987578820149	0.21823228328105188	0.5266992508601792	0.4957646872400056	0.4964357026581997	0.5041205740074718	0.5253691407919308	0.5121448646548464	0.9161855698343839	0.5081644621986902	0.5178231916871131	0.520805018433246	0.528939526995176	0.5160666438663073
0.5096153846153846	0.2893628225381746	0.5180717352776139	0.5180717352776139	0.44868456549021757	0.27761391434622545	0.31135090547845756	0.6064392711063559	0.13720422247486552	0.5089849972110569	0.48959373959373964	0.49750793473580135	0.4947518095760576	0.499116525357842	0.49759225228637716	0.9117290066712213	0.5	0.5146276925279686	0.5020088130646765	0.5155119226462395	0.49681475042051976
0.5102564102564102	0.5	0.5	0.5	0.5	0.5	0.43113077205040023	0.6064392711063559	0.0	0.4973045008366831	0.4975985552908631	0.49750793473580135	0.49737590478802923	0.49734957607352787	0.49750401022357427	0.9117290066712213	0.5169400508540324	0.5137672400263228	0.5168238094166742	0.5155119226462395	0.4966980135249368
0.5108974358974359	0.5	0.5	0.5	0.5	0.5	0.5	0.6064392711063559	0.0	0.4991015002788937	0.4975985552908631	0.4991693115785999	0.49737590478802923	0.4977913133946059	0.49792000851964463	0.9115738244606146	0.5169400508540324	0.5137672400263228	0.5160705045174186	0.5145994566082248	0.4972483446041132
0.5115384615384615	0.5316622691292956	0.6479289940828465	0.6479289940828465	0.610012453409716	0.5469120165130418	0.6643655489809406	0.5957232673027704	0.0026679971241061356	0.48743958440096874	0.4880105123827427	0.4875580788877519	0.487117255854966	0.48742908238123706	0.48795386913415645	0.909400815071323	0.5021143785777933	0.5017183630461219	0.5020058458371081	0.5018222364599635	0.4840639727087278
0.5121794871794871	0.584405992825487	0.5105507491031887	0.584405992825487	0.523446109118197	0.5351691636772955	0.5385028209831785	0.5894382328119606	0.06289556183309464	0.49462150451578496	0.4832288731719473	0.48259600046145473	0.48734628794193824	0.4920671688677627	0.48904311534113476	0.9095553760236038	0.4947185114483658	0.5025753708018875	0.4959916915783033	0.5027310495204818	0.48550495467004284
0.5128205128205128	0.5	0.4578014558497707	0.5	0.4736286919831284	0.5263685265267346	0.5266160367681975	0.5894369459823923	0.00044466618735102264	0.48207168171928266	0.4832288731719473	0.48259600046145473	0.4816739342607371	0.482151129952466	0.4828452815947015	0.9095553760236038	0.5021125954206532	0.5025753708018875	0.5030062313162718	0.5027310495204818	0.47730573710965724
0.5134615384615384	0.4051233396584415	0.5211081794195156	0.4051233396584415	0.49120747716141455	0.42677147133689364	0.42319388467105273	0.5963050721219747	4.9407354150113616e-05	0.490130060676798	0.4912067813302382	0.4908749617577944	0.490391516023108	0.49029510982935987	0.4908605916188303	0.9109505411785075	0.5116303092626119	0.510311266192555	0.5120363449472028	0.5109345724390824	0.4879093243290775
0.514102564102564	0.5052759312018757	0.4683444127888565	0.5052759312018757	0.4706892711008013	0.4912067813302441	0.4857761132854665	0.595893594551106	0.009733248767572384	0.4905791913177821	0.4908075745585633	0.4904606905796411	0.4899552967030658	0.49007506777625953	0.4906533709137049	0.9108729624882796	0.5111010731565993	0.5098811087806966	0.5112834780794616	0.5104784124202897	0.4876351886045888
0.5147435897435897	0.47573199683459366	0.3522271479839518	0.47362173568978827	0.38858984056620355	0.3798165003151118	0.3815659074811673	0.5975396680146202	0.083053762326341	0.49282034713621636	0.48161029823298934	0.4817460712567004	0.480123713501897	0.49117551027611855	0.4868347243985148	0.9112609378166644	0.49259733186690113	0.5	0.49924756964996814	0.5082026603961887	0.48258343748553517
0.5153846153846153	0.4134582911178737	0.5	0.4155672823219043	0.45304337618124485	0.44131042092166467	0.4545335760310226	0.6035961916664456	0.018774794577043178	0.48832320506104654	0.4879965814263896	0.4875436222349326	0.4868836816910879	0.4867520798351457	0.48773193912713037	0.9103319733699254	0.5063505060189041	0.5060212588284552	0.5070286177199077	0.5072974150913832	0.48377037780359955
0.5160256410256411	0.5105630083447883	0.5012684989429301	0.45774796662089123	0.506576706714112	0.5528485360955511	0.5076928651410056	0.6066385993049249	0.006225326622914316	0.49191264797158546	0.4911937722357253	0.49252301416240923	0.49037730078738195	0.49116431996895565	0.49158126257273643	0.9109532924042527	0.510588650618368	0.5103265211568048	0.5110496394000406	0.5109507495514302	0.48886271194518255
0.5166666666666667	0.5316856780735009	0.6150091119351382	0.5845397865370412	0.6108579228889085	0.5645619471883278	0.6001822944988431	0.6005111854802311	0.0012351838537528405	0.4856346297361729	0.48560198116739234	0.4867188086240089	0.48470409147198046	0.4854334424854054	0.48586651169712447	0.9097111791537033	0.5042318826228108	0.5034392661706557	0.5040146567087121	0.5036471665436659	0.48130257276598754
0.5173076923076924	0.43664871713653364	0.43664871713653364	0.43664871713653364	0.4296096857072596	0.4296096857072596	0.4296096857072596	0.6050703941621656	0.009881470830022724	0.4919143568679451	0.4919960300308944	0.4916939934282867	0.49125394009998397	0.4920495682915581	0.49203744539856387	0.9106425672432394	0.5095277718670284	0.5086036159277012	0.5100430041437425	0.5091236963378386	0.4894662038085168
0.517948717948718	0.584521922873737	0.4583729529846754	0.584521922873737	0.48878910606328296	0.5588718671127678	0.5811709274466634	0.5989321616503986	0.005434808956512499	0.48474001655977517	0.4856050209686852	0.4858917134231884	0.4851442545317016	0.4849952002293441	0.48574161778162	0.909400978644626	0.5010577472902082	0.5017192700254544	0.5010034522772128	0.501823198265335	0.48113734852360146
0.5185897435897436	0.5105563179562784	0.5416443823419321	0.5105563179562784	0.5112120252081392	0.4719582750866204	0.470243429104233	0.5981341326800944	0.010721395850574657	0.4928195893092302	0.48560654038804824	0.4925316954843651	0.485145822585899	0.49205712094992676	0.4887396861557517	0.9092459275035314	0.5	0.500859544276502	0.5010033463607838	0.5009115029115238	0.48510354314354653
0.5192307692307693	0.7164872282035102	0.6056524035921713	0.5105552037154455	0.617391559546857	0.5865522709702206	0.6220775088854135	0.5972535772419054	0.040316400986492716	0.4955127169601351	0.49200447749260434	0.4958513798310683	0.4912631707700644	0.49558775513805925	0.4936287647421389	0.9104859275574662	0.5	0.5077350820348424	0.5050162023335372	0.5072912536855014	0.4915713866901213
0.5198717948717949	0.2945128289927541	0.5	0.5	0.5	0.5	0.4439524990678674	0.5972460804889219	0.002470367707505681	0.4964101735681077	0.49600223874630217	0.4958513798310683	0.4956315853850322	0.49647020411044707	0.49617725884528213	0.9104859275574662	0.5084601921521149	0.5077350820348424	0.5080259237336603	0.5082026603961887	0.49494283201407113
0.5205128205128206	0.4784696569920861	0.4050131926121354	0.4784696569920861	0.4413661682790987	0.4413661682790987	0.4504346162076334	0.5987089025737583	0.030731374281370672	0.49734295636979187	0.4936341935041394	0.49505377982046267	0.49304398627935764	0.49473947151473957	0.49467656398707893	0.9108025002546675	0.50321556534005	0.5069114946863056	0.5070643338609304	0.5073292879747697	0.4929575377745732
0.5211538461538462	0.4370840793162851	0.5105641242341026	0.4370840793162851	0.46480112636395204	0.46480112636395204	0.4557315053745837	0.6032519658159615	0.004940735415011362	0.5	0.4983995441901853	0.49833914963132436	0.49956278938970244	0.5	0.49958413352973274	0.9112627715791877	0.5137594297076244	0.5120425176569121	0.5138062133783915	0.5127704764099206	0.4994498433153756
0.5217948717948718	0.4894369916552228	0.42605894158655966	0.42605894158655966	0.41784326842951075	0.42957994436815206	0.4277180745071621	0.6084736022606106	0.04204565838174669	0.5044943981821064	0.495995899801397	0.495844801680695	0.49649972697870487	0.500883848204374	0.4995422083867412	0.9121958656261752	0.5063552051248381	0.5051648979760492	0.5060289873712818	0.5182570371749793	0.49939437984495966
0.5224358974358975	0.4577435030636008	0.39429175475688094	0.4998942917547651	0.4290580220812938	0.4295352852059319	0.459453851295452	0.6080916396539352	0.11368632189941145	0.4955145858728052	0.4831907695975203	0.48338749955863464	0.4825073670849199	0.48564628998791126	0.4857070497129535	0.909868701525184	0.4989513900459344	0.5000086081723925	0.5000100483229067	0.5000091285282365	0.48109161784942805
0.5230769230769231	0.5	0.5	0.5	0.5	0.5	0.5305586226647916	0.6080916396539352	0.0	0.4820313770736252	0.4831907695975203	0.4825564590162946	0.4825073670849199	0.48233185571787895	0.483257294482166	0.9090924615708178	0.4989513900459344	0.4991477909330965	0.49900521603216974	0.49932448891045456	0.4778507958253654
0.5237179487179487	0.41545127879940535	0.447089947089951	0.43668069416563604	0.39469433384998215	0.43536635525001904	0.32446277097781884	0.6126504000063596	0.009930878184172837	0.4955027494391023	0.48798007577360225	0.4883580608121685	0.4868656457128766	0.48761827203434643	0.4888602749492353	0.9098676408664437	0.5042394923123159	0.5043068132407286	0.505027344733474	0.5045671560100299	0.48526307206825914
0.5243589743589744	0.4649883647133475	0.5317628374801426	0.4649883647133475	0.5432033409799458	0.5060849780411716	0.5624545463484191	0.6151901414093334	0.00039525883320090893	0.49038151071041214	0.4858195378839904	0.4852844261060278	0.48757054909036185	0.48810937805178234	0.4883856332683054	0.9103822894352241	0.5077503857375458	0.5071604305899353	0.5083583733502287	0.5075932718173062	0.4846351606778624
0.525	0.661998753530157	0.6058425063505508	0.6461268965546436	0.6214456316482624	0.67028187161203	0.6246830862277183	0.6042766133682863	0.09871589359192702	0.4950585126015126	0.48199011617575743	0.49543145504668146	0.4803203256225164	0.4951411461700492	0.48815854077725646	0.9099443661595863	0.4941771651496782	0.5047322387464351	0.4949782326472326	0.5036496713334113	0.4843347362365788
0.5256410256410257	0.6056412423410258	0.5099386762528964	0.5553647841935678	0.633558868097393	0.5821784328572939	0.6009587264481205	0.600124022377138	0.04550417317225465	0.5011314234302399	0.4914080390418707	0.4919139990069386	0.49148560160333266	0.493166051120354	0.4935642497164873	0.9106821134921403	0.5013332203947516	0.5088228915048721	0.5082913691681252	0.5093562269153566	0.4914860386874364
0.5262820512820513	0.5	0.5	0.5	0.5	0.5	0.5021713999216466	0.600124022377138	0.0	0.49125391729321927	0.4922080354066863	0.4919139990069386	0.49148560160333266	0.4914001728568778	0.49190126514710697	0.9106821134921403	0.5097981117900054	0.5079629605589784	0.5092951668882371	0.5093562269153566	0.4892860486841936
0.5269230769230769	0.38528915154073484	0.5112063296733078	0.39714606736825875	0.40508407919763567	0.4068843958776783	0.43352877419820296	0.6075164144497772	0.01981234901419556	0.5008988796364213	0.5	0.5	0.5	0.5	0.5001513360704977	0.9121958656261752	0.5190656153745122	0.5163555102574894	0.5190917933423924	0.5173441853162322	0.5002002050099291
0.5275641025641026	0.5461694662408085	0.4577167019027546	0.5	0.4732270305536044	0.49046048697013167	0.45266924774292877	0.6073673043538733	0.04560298788055488	0.5017977592728425	0.4911909795630724	0.49085856369752795	0.49037424919143674	0.5	0.49580743034322855	0.9121958656261752	0.5084736068331175	0.5146338775988044	0.5090434810569228	0.5159749075281076	0.4944535797248961
0.5282051282051282	0.4947198901737222	0.4049280879864665	0.5482029598308786	0.4752466525722521	0.5490813394039188	0.5284235999818971	0.6037837032540123	0.02742108155331306	0.4860201715483787	0.48354307270939406	0.48375269585636715	0.4828919115308766	0.48360368083795713	0.4842565306007572	0.9110212615688151	0.5025832049028787	0.5038201830609695	0.5034549540360959	0.5111223028789612	0.47917270194058503
0.5288461538461539	0.5950469954588584	0.7645281417083201	0.5786090425756614	0.6951045412894715	0.6240575819663439	0.6550375399468094	0.5980476155969554	0.014822206245034086	0.4937158140283148	0.47840525184275234	0.493360105388407	0.4807728879541797	0.4929381722859981	0.48560548996987096	0.9103313182473117	0.4978842820776696	0.5068778061449065	0.5055195701880587	0.5072935629930442	0.4809572627726418
0.5294871794871795	0.5949567419286756	0.5211148648648685	0.5422297297297369	0.5175910778053259	0.5556874468771174	0.5599820654119614	0.594890973638871	0.03512862880073079	0.5	0.49040638550980425	0.4917036352679125	0.49060889972296695	0.4911764415223952	0.4927984941097224	0.9107957517305239	0.5042296496750363	0.5094529914764959	0.5077742931111134	0.5100244158317244	0.4904730078326536
0.5301282051282051	0.5	0.5	0.5	0.5	0.5	0.4439568359506215	0.594890973638871	0.0	0.4910263810040686	0.4920053212581702	0.4917036352679125	0.4912640927655502	0.4911764415223952	0.4916905701266021	0.9107957517305239	0.5105741241875905	0.5094529914764959	0.5102821295985684	0.5097965881991847	0.48900731672998404
0.5307692307692308	0.3618108991251141	0.4050031665611238	0.39447024060784663	0.38274471178649627	0.30958574646780795	0.3918069199021177	0.6023815841787885	0.05024727917066556	0.5	0.491996875580227	0.49169487088514124	0.49125486404461893	0.5	0.49500907516499176	0.912349046980704	0.5042341179295	0.5103232484372321	0.5060251659129863	0.5182454649984481	0.49339742235368705
0.5314102564102564	0.4167184757264404	0.510565240359206	0.5	0.5	0.5	0.490928959069652	0.6023505475589397	0.009881470830022724	0.4910169011614793	0.491996875580227	0.49169487088514124	0.49125486404461893	0.4911671202056017	0.49168179194165323	0.911263001017439	0.5137608832708751	0.5111835191403367	0.5138076718839258	0.5127718254989131	0.4889957039228121
0.532051282051282	0.6267694908092087	0.6267694908092087	0.6267694908092087	0.6408549897880097	0.6408549897880097	0.6408549897880097	0.5931739326648393	0.0012351838537528405	0.49013110202933224	0.48241541816135647	0.4908759245176845	0.4820951691543607	0.4843414885801376	0.48483849046195593	0.9097107210517364	0.5010571892888966	0.5034367260922421	0.5017551151074696	0.5018222364599635	0.4799425863402959
0.5326923076923077	0.48944925089681135	0.4366955053808792	0.4366955053808792	0.4296616726454213	0.4589693090431676	0.4761817304196023	0.5977391415001162	0.006225326622914316	0.4964090365876083	0.4960009725634727	0.4958500658677547	0.49563020180776823	0.49558635767874915	0.49593589652644826	0.9114166762591642	0.5126943075339868	0.5111764349854743	0.5130462568081391	0.5136754306119595	0.4946235297797805
0.5333333333333333	0.45779255038514943	0.35219594594594295	0.35219594594594295	0.3416385135135235	0.409112764672413	0.4149918899870901	0.6084078833207666	0.01526687243238511	0.5080916274312637	0.4983980212358309	0.49833756920699435	0.49824949340339136	0.5008840351039743	0.5002938321401624	0.9132834867935822	0.5137725228422593	0.5198029622476338	0.5211059179385835	0.5237391671788857	0.5003887154354232
0.533974358974359	0.5	0.5	0.5	0.5	0.5	0.37422389650265014	0.6084078833207666	0.0	0.5008990697145861	0.4983980212358309	0.5008312153965041	0.49824949340339136	0.4988949561200335	0.4989593445035906	0.9132834867935822	0.5233073463484378	0.5232469556820039	0.5228647444334652	0.5246522120703805	0.49862329949954176
