0.4423076923076923	0.6531626824624377	0.6531626824624377	0.6531626824624377	0.6701807582915974	0.6701807582915974	0.6701807582915974	0.4222254035089448	0.004940735415011362	0.48789395443195366	0.488414511125655	0.48880761824841	0.4877775021100335	0.48809639666553306	0.4885127914723933	0.9091715656598002	0.5005502911598988	0.500447223597377	0.5005220442752651	0.5004742578390147	0.48480338038535364
0.44294871794871793	0.49493054851466	0.3470715468586456	0.3470715468586456	0.33301320685991076	0.3799525724649929	0.3734886712366851	0.43308129042506	0.02381434470035477	0.5017989002243576	0.4967946868729603	0.4966737316606192	0.49649750552343347	0.5008844091404023	0.49958356168034423	0.9114211044175128	0.5042394923123159	0.5034454505925825	0.5080437515735596	0.513016394628586	0.49944908680628874
0.44358974358974357	0.3310097169412658	0.3942246668076961	0.3942246668076961	0.44711373191950504	0.41483038029704833	0.4143211849204318	0.44061811420571645	0.03478277732167999	0.5009004025159403	0.5	0.5	0.5	0.5	0.5001191083643124	0.911268060952041	0.5095489581450064	0.5077604724989547	0.511071869720732	0.5118871793296215	0.5001575704402882
0.4442307692307692	0.6719212865002095	0.5952986022871638	0.7223634053367229	0.5940648047714395	0.6528350909368746	0.6349384773751497	0.42524382184245846	0.22727382909052266	0.4946095712452964	0.4831916630648793	0.4950163960569722	0.48863012212997975	0.49315379491772926	0.49041225235118197	0.9101770697975405	0.4872963041772918	0.5060225311493918	0.4959827983425019	0.5	0.48731620883958443
0.44487179487179485	0.5079212103609283	0.6163651750766936	0.48943475964077177	0.5734259675339762	0.5234807927115523	0.5334976153457678	0.42603391029383775	0.027865747740664082	0.5017969994422107	0.49599759215143824	0.49584655789300197	0.4956265079800484	0.5	0.49772105281282714	0.9114186422500082	0.5063525190702619	0.5103254300197435	0.5120528783880656	0.5132307575512028	0.49698514278363587
0.44551282051282054	0.5	0.5	0.5	0.5	0.5	0.49136190478032926	0.42603391029383775	0.0	0.49550750139447153	0.49599759215143824	0.49584655789300197	0.4956265079800484	0.4955826267892128	0.49584001703928926	0.9111082778287949	0.512705038140526	0.5103254300197435	0.5120528783880656	0.5114058254751754	0.4944966892082264
0.4461538461538462	0.4588129686344917	0.42603550295857673	0.4529797125951025	0.4412980182210944	0.42957250510599515	0.44496310949128787	0.4294483501129625	0.0605734161880393	0.4995055926816501	0.49555523734792306	0.4962185896526183	0.4951431401483928	0.499513860362559	0.4978219181101961	0.9105580708448148	0.5057729192653866	0.5046916721717066	0.505476590709939	0.5077139651498038	0.4971185791666136
0.4467948717948718	0.42498758597373465	0.3836840435656126	0.3567585138827929	0.3913439287685994	0.42952783650459714	0.41173215307999683	0.4397917169666853	0.1523228728448003	0.5081019068648002	0.4991979930578283	0.4991677286449162	0.5026290956051332	0.504425790818007	0.503219351244384	0.9120449895887323	0.506364624230465	0.5094830136810572	0.5100632049778258	0.5155414816773249	0.5042589334170497
0.44743589743589746	0.3625502220342631	0.4576540334533248	0.48941350836333397	0.4323909215705279	0.3942246668076998	0.41398586070984805	0.4405955560874217	0.044812470214153056	0.5	0.49598954072220364	0.49583820263624906	0.4956177100606861	0.49911474811928225	0.4973947803904081	0.9108013472966254	0.5	0.5060352839945994	0.5060385622585843	0.5064001111790744	0.49655351155814403
0.4480769230769231	0.690577024880878	0.5211819529760682	0.690577024880878	0.5470610381665034	0.5911711075819197	0.561732727514505	0.4272666187549206	0.10390366577768895	0.496405621320705	0.48158697831106234	0.4966768951832933	0.4860033465998285	0.48763004795653847	0.4877320873059784	0.9106428951853622	0.48411702407245133	0.5086054342973382	0.49146164228178624	0.5	0.4837705738318673
0.44871794871794873	0.6372714783895335	0.7223634053367229	0.5369861566099638	0.7116850127010917	0.7380259712781996	0.7233479027888594	0.42472490994307455	0.0457018025888551	0.49685608147024635	0.4947982438871356	0.49709335834041646	0.4960648966746804	0.4964670346956616	0.4963494237334329	0.9105647507632504	0.503704657506	0.5030107884291434	0.5075310595959844	0.5086661381234643	0.4951705918140206
0.4493589743589744	0.3629166978859173	0.3415213946117208	0.41020968679025227	0.3121933469493245	0.3621814044594701	0.3482092930622104	0.43129758961583464	0.15904227300921575	0.5044953485729249	0.4935920849433219	0.49335027682797555	0.4929979736135637	0.5	0.4962939236514967	0.910954276958764	0.4957623006639214	0.5051659901515559	0.5050252185568058	0.5082174040234595	0.49509716983062585
0.45	0.4894325266828754	0.5529100529100601	0.5422922393740865	0.5587889476778446	0.4266011949325344	0.5071934507372726	0.4283422292256172	0.024703677075056812	0.4937091725297175	0.4903921907726593	0.4900296319338917	0.48950140051317076	0.49027972477836007	0.4910419083026234	0.9094013391144096	0.5	0.5008606343770418	0.5010046188355582	0.5018253178152112	0.4881491911920122
0.45064102564102565	0.5105685901500729	0.48942358540455766	0.5105685901500729	0.5197426405781846	0.5940125741817838	0.4979387601510715	0.42768163859950104	0.06072163825048964	0.48921686396211306	0.4823875444714506	0.4817229235081091	0.4807546015747639	0.4885136159596416	0.48581989308823437	0.9090909090909092	0.4978822698763266	0.4982789131405326	0.4989954873272695	0.5	0.48124090023131005
0.4512820512820513	0.5	0.5	0.5	0.5	0.5	0.5796116077873431	0.42768163859950104	0.0	0.48921686396211306	0.4823875444714506	0.4817229235081091	0.4807546015747639	0.4885136159596416	0.48169414071048405	0.9090909090909092	0.4978822698763266	0.4982789131405326	0.4989954873272695	0.5	0.49779844305893123
0.4519230769230769	0.37054845186515983	0.46297863338268197	0.37054845186515983	0.4281225311396564	0.35543109420314967	0.3555778646659083	0.4368543513088808	0.006175919268764203	0.49212710505465157	0.49218436247243535	0.49188943275441405	0.4914597338274956	0.4922587588162795	0.49218909635343294	0.910528357026885	0.5087469598350748	0.5079703444593316	0.5090523324390637	0.5084521442107592	0.489666825384229
0.45256410256410257	0.597875829960592	0.5899423310936065	0.597875829960592	0.5992004444179992	0.6006687491136551	0.5987341229711842	0.4299489891151765	0.012104801766777838	0.4856179258172616	0.48478441924530713	0.4858723257143627	0.48337370314884553	0.4851955425767363	0.4854339032145295	0.9090909090909092	0.4989407991458614	0.5	0.5	0.5	0.48073026779422134
0.4532051282051282	0.5634249471458848	0.36341050851041956	0.5422832980972565	0.45630263946155836	0.5088097188818538	0.46064280840492156	0.42711661710108684	0.1120558792124577	0.49191350251004834	0.483189887036041	0.4858782968362065	0.48163133351620374	0.4849809310833233	0.484544063307516	0.9103323667757617	0.4947062341081147	0.5051627150098709	0.4959823738706448	0.5054747962280841	0.479553083750568
0.45384615384615384	0.5	0.5	0.5	0.5	0.5	0.5969732685321103	0.42711661710108684	0.0	0.48652250418341453	0.48719229488460275	0.48670898525760664	0.4860048255361553	0.4858644057254813	0.48682672062441895	0.9100220023545487	0.5063525190702619	0.5051627150098709	0.5060264391940317	0.5054747962280841	0.4825728491593876
0.4544871794871795	0.9120008451299341	0.6897083234526864	0.9332206255283079	0.802241475427234	0.9698144233028009	0.8270858464017312	0.3972069729818668	0.3125509223536188	0.4883698876710077	0.45536639408285934	0.47766815876450364	0.471259462604206	0.47976773358151537	0.47591245131909454	0.9090909090909092	0.463103482082524	0.5	0.4792484643863645	0.49545734950880377	0.4681341803908855
0.4551282051282051	0.4894792214623962	0.9226542688081204	0.4894792214623962	0.7695449378288868	0.546783625731011	0.642111663406139	0.3979578867801151	0.004940735415011362	0.47763204608442733	0.4792750739720431	0.4784930012917428	0.4773535576515702	0.4771263358219873	0.47858659275981935	0.9114088453932776	0.5010542971464815	0.5077114796170155	0.5010001792321184	0.5063603798491538	0.47167184667184436
0.45576923076923076	0.5736531986532007	0.27493686868685874	0.5736531986532007	0.33290661242049974	0.4988601290684552	0.4158833707444775	0.3927958610592066	0.009881470830022724	0.4713900911011027	0.473714646199138	0.47354932950856665	0.47127759352885945	0.4718685176713184	0.47305610118623015	0.9093997398008621	0.5	0.5	0.5	0.5	0.4643554671942836
0.4564102564102564	0.4369151508779252	0.6306602296203385	0.3948585847965531	0.6146563848838995	0.5128309864757536	0.5437769061006035	0.4002306930555893	0.014822206245034086	0.4812049859413289	0.48245798687857433	0.48179602411927525	0.4808315750659918	0.4806392497322058	0.48188575023006824	0.9106366878943833	0.5105463004738033	0.5085710161831073	0.5100049504494826	0.5090891259696508	0.4760363570751945
0.45705128205128204	0.5	0.5	0.5	0.5	0.5	0.505301839161229	0.4002306930555893	0.0	0.48030998527186913	0.48245798687857433	0.48179602411927525	0.4808315750659918	0.4806392497322058	0.48176735644072294	0.9106366878943833	0.5105463004738033	0.5085710161831073	0.5100049504494826	0.5090891259696508	0.4758797319580397
0.4576923076923077	1.0	0.6158504476040045	1.0	1.0	1.0	0.9954515263473594	0.3565543737899694	0.4751999322157928	0.4875499248015456	0.44057918655283235	0.4794456305685898	0.4593105158249192	0.4877581200389779	0.4744469761086381	0.9110876020144971	0.44655699183348874	0.500851633808362	0.4801177506336469	0.5045155713155021	0.46619547881038587
0.4583333333333333	0.3118729096989843	0.8897538396801848	0.3745032419995793	0.4506877531070999	0.43892756809577005	0.5473877747465176	0.36544114529614263	0.034585147905079536	0.488424689247427	0.48968745042043493	0.48929829760611177	0.4887313199958395	0.488618256316868	0.4892814445314757	0.9110901109480137	0.5104921885656115	0.5085270392414334	0.5129397009933695	0.5117552378627157	0.48582024432809806
0.45897435897435895	0.5	0.0	0.4057591623036645	0.386342286679682	0.4185253080761843	0.36411062446742565	0.3725445845071859	0.20904251540913074	0.49732625468172836	0.48808967994587993	0.48928820271862117	0.486985411861392	0.4964946215225341	0.4923135498183987	0.9120155757277854	0.49789958283614766	0.516216657272386	0.4990036994631542	0.5162918367579681	0.48983146694725666
0.4596153846153846	0.5732984293193573	0.8554663349683019	0.6676973063620135	0.5349625900286643	0.6266696368512498	0.6436991180058368	0.36099066635350047	0.07292525472556771	0.48220487315989546	0.4770119316001924	0.4761444573209544	0.47488058751014406	0.47900294063816445	0.47818311844639083	0.9095519254478771	0.4989515496410849	0.5	0.5	0.5018071735029332	0.4711380837780379
0.46025641025641023	0.3843779428691181	0.6225819451907695	0.3535105158522729	0.5655342350843993	0.4477900958248079	0.45765074028635727	0.3714048682911899	0.05459512633587556	0.48752513684924914	0.48809217608337363	0.4884666359549662	0.48698813942885194	0.48773374660093394	0.4879769822862031	0.9112454749692	0.5136498502611414	0.5110932822154879	0.512949192548117	0.5126687729406588	0.48409454948278957
0.46089743589743587	0.909074005206378	0.4580712788259884	0.9401131719584895	0.6382684999614457	0.7835792208162571	0.61694686916207	0.3416012446795699	0.3215924681630896	0.48580548547014035	0.45573892287507406	0.4762141448739031	0.4697720292814036	0.4747026691301043	0.4720105409359054	0.9090909090909092	0.4560937210885003	0.5	0.4747109611619859	0.49909905283424516	0.46297227811312486
0.46153846153846156	0.5104329681794635	0.8565436241610876	0.5	0.7849151941202906	0.6741553465691345	0.8281688047159411	0.3422364188001328	0.20909192276328087	0.4946770570513036	0.4770790850603066	0.481955558180202	0.47927224865010565	0.4810270018475773	0.4824168782802503	0.9104699179558675	0.49268228684808396	0.5	0.5	0.5038290254544615	0.4767389952249145
0.4621794871794872	0.489568120175254	0.45820271682339664	0.5	0.45476215332150066	0.5	0.42625688199309064	0.3423134802569874	0.025691824158059085	0.4831440139957912	0.48419247245538444	0.4835959619820027	0.48272687387508895	0.48255356491731394	0.48373442756275453	0.9090909090909092	0.4989546124068696	0.5	0.5	0.5	0.47848200312989403
0.46282051282051284	0.47913406364110633	0.4581852393895076	0.2600417318727284	0.37699577260000544	0.2797484495450051	0.3685285150561924	0.35980529225251257	0.24209603533555674	0.5035571643424156	0.5	0.5	0.5008657337058514	0.5026232599916471	0.5015587102020105	0.9126235196480267	0.5083832169672959	0.5068130704669067	0.5079528997465412	0.5200942923539823	0.5020620437047429
0.4634615384615385	0.2808619430241128	0.364045178832872	0.364045178832872	0.4012552204041467	0.41869352103515367	0.4247651649763406	0.36963537856642453	0.1138345439618618	0.5106860211882432	0.4801660970369739	0.4794176478685578	0.49869963152759006	0.5078804938863123	0.5009895087336508	0.9123207272147751	0.5094439586052399	0.5119391051060823	0.512692189614744	0.5146955861332271	0.5013090375955589
0.4641025641025641	0.5	0.5837784061158198	0.6361399099382155	0.5261615738802826	0.5203415048064167	0.5110439592798044	0.36012821786861876	0.009881470830022724	0.47776772285990327	0.47860850715901876	0.478623455791333	0.4774909236478274	0.47726508007238755	0.4785897919421854	0.9092445008542619	0.5010479021209103	0.500851633808362	0.500994112468316	0.5009031142630989	0.47167607892351615
0.46474358974358976	0.5	0.5	0.5	0.5	0.5	0.5290577726636234	0.36012821786861876	0.0	0.4768784317742989	0.4794007846716481	0.478623455791333	0.4774909236478274	0.47726508007238755	0.4785897919421854	0.9092445008542619	0.5010479021209103	0.500851633808362	0.500994112468316	0.5009031142630989	0.47167607892351615
0.4653846153846154	0.3326709893327613	0.0	0.26992261033257314	0.0	0.27628440353646005	0.0	0.3762786261092035	0.0005928882498013635	0.4973259744149227	0.49682358172924157	0.4967037168888356	0.49652907937301227	0.4969324723221359	0.49693434547096726	0.9124777201712002	0.523107010667036	0.5187791503629495	0.5219209093590322	0.5199143321638185	0.49594439452930045
0.46602564102564104	0.47904881625812035	1.0	0.4475890985324855	0.9392529541369496	0.4534198559509004	1.0	0.380069997671899	0.04654172760940704	0.5017836185339377	0.49126026918370946	0.4909304680208306	0.5008681851804266	0.5017537921370491	0.49925677879672614	0.9132496295850763	0.50840695549463	0.507686408209767	0.5089723472258497	0.524453132853872	0.4990167802831689
0.4666666666666667	0.6152556580050312	0.416098584163604	0.416098584163604	0.5699105145413912	0.5873743993009916	0.560456258141834	0.38616621437929055	0.08468420501329475	0.5116032557664619	0.4976144355277344	0.4991748047422989	0.49913108578824855	0.5096539565600046	0.5037743261519236	0.9138697458366428	0.5168280299446391	0.5205143003478214	0.5184586452511785	0.5271929628962898	0.5049931189718156
0.4673076923076923	0.32208267922553224	0.6154613204576549	0.6154613204576549	0.4534222967465401	0.41851463826320057	0.4476605457901451	0.37807146352137844	0.004940735415011362	0.4893016548200335	0.48967447593994073	0.48928483352258	0.488717142583379	0.4886039366561219	0.4893711519442337	0.9110926261946366	0.511555927959925	0.5093915440586362	0.5109627529505752	0.5117700274259762	0.48593891975955916
0.46794871794871795	0.37418746068359443	0.37418746068359443	0.37418746068359443	0.36020828964843826	0.36020828964843826	0.36020828964843826	0.3869266416669653	0.004940735415011362	0.5	0.5	0.5	0.5	0.5	0.5	0.9126368698453872	0.5220891078819401	0.5196616016101313	0.5209552563366694	0.519943599500613	0.5
0.4685897435897436	0.6154734411085379	0.40562670585765304	0.40562670585765304	0.5	0.5174959759255473	0.5057890141422767	0.3936916908434399	0.0576583822931826	0.5089260155859704	0.497603971173401	0.49999173938535313	0.499991301736895	0.5078981974464946	0.5026498479655073	0.914027536841996	0.5147294539694123	0.5128263397757061	0.514972191297117	0.5272124334982426	0.5035055280377024
0.46923076923076923	0.4658173429799679	0.5787011887136924	0.6757905056315012	0.5466559358014182	0.5524796641301339	0.5211852195586775	0.38144634735219696	0.04550417317225465	0.4948803382712842	0.4866979609452133	0.4886698328332292	0.48633295923268044	0.4879498556554076	0.48861069452645517	0.9100552435705352	0.49817124551965086	0.4993679229104291	0.4982651169473494	0.5006884013748699	0.4849328979672896
0.46987179487179487	0.49223809334006896	0.5472465746233386	0.4502818411242666	0.5233181765185966	0.5116566419545963	0.5445382794934298	0.3849992671034042	0.02618589769956022	0.5	0.49284480867018327	0.49422484557236984	0.4939188771258729	0.5	0.49692007512312336	0.9107862694490777	0.5042061244958167	0.5034183324485546	0.503990220766944	0.5090624184948738	0.49592551604829865
0.4705128205128205	0.47902024546313493	0.48950571938293175	0.48950571938293175	0.4533734321816642	0.45920603284497535	0.4519507206240017	0.3857699667485697	0.0148716135991842	0.4955376777075232	0.49602447650306614	0.49587445674846486	0.49565588492056895	0.4956122984816449	0.4958679598299585	0.9098616083148705	0.5052582074308143	0.5042733640195054	0.5049882994448219	0.5045316848151578	0.49453365519171594
0.47115384615384615	0.46852376455775957	0.017212426532319924	0.2271200671704383	0.26676928817986845	0.3892328500387721	0.3122996470581262	0.4053218125995695	0.17173996302579494	0.5187930360525619	0.48166255270022995	0.48345267265812253	0.4825759930638509	0.5114392393363416	0.5007686208058001	0.9138823190758182	0.49789096188588583	0.49828597716784534	0.5070027282629311	0.5199939727260408	0.5010168212743397
0.4717948717948718	0.3215785054575977	0.6581944737397256	0.4684276994316945	0.4065114757163592	0.3074229691876881	0.39407615334064466	0.40765137583480665	0.05662082785603021	0.5	0.48644195401748824	0.5	0.494117540431234	0.5	0.4968305578691124	0.9111008446352139	0.5010548520981328	0.5102873849570316	0.5110077626742378	0.5109092476055568	0.49580709218101326
0.4724358974358974	0.6577121228051759	0.6368853322101682	0.6368565112117137	0.6286549707602249	0.6812197845238265	0.6316838580527089	0.39829406918012294	0.1380935548495676	0.5044698283013789	0.4904426943955953	0.4900820413539197	0.49651886219707053	0.4982419671965134	0.496726434694554	0.9112524967881896	0.4989465895626403	0.5085611043687648	0.5079947043078663	0.5127100609937677	0.49566934589800377
0.47307692307692306	0.2900482888935514	0.3948475289169302	0.43692178301093465	0.37149382586245255	0.27822133510756913	0.3412937714287679	0.40297409144559154	0.12845912079029542	0.496421880344816	0.4944213861739627	0.49421087244467826	0.49390416370002543	0.49472257268248776	0.4948733670162802	0.9115628542896143	0.4947296233535872	0.5025699523907751	0.5	0.5045421726192736	0.4932178917819541
0.4737179487179487	0.6367557332211167	0.5947368421052586	0.5525983589311885	0.6169590643274907	0.6286549707602249	0.6130282398888522	0.3993885118362076	0.060524008833889184	0.4946356420814562	0.4904416895269592	0.49090758201856977	0.49042586450961984	0.49296712941782983	0.49198258582783433	0.910480647285697	0.49789295761115426	0.5068496035963165	0.5	0.5081716125805786	0.48939362916807255
0.47435897435897434	0.4069229961130345	0.4053528236407584	0.4909578382925046	0.44239981306228443	0.48995315365833847	0.46987237216293665	0.4000621940775554	0.019762941660045448	0.49093341530241247	0.4911258993669976	0.4907910276449975	0.4911735897314876	0.49108503043113466	0.49143889334598223	0.910459152854814	0.503013343087406	0.5033052325996998	0.5038581992703721	0.5080452260694543	0.488674369322289
0.475	0.5	0.5	0.5	0.5	0.5	0.5296254068891975	0.4000621940775554	0.0	0.49003927479969117	0.4911258993669976	0.4907910276449975	0.49030313506989803	0.49020584211073315	0.4907765253263282	0.9096870062611884	0.5040669595515345	0.5033052325996998	0.5038581992703721	0.5035050307706662	0.4877981116296217
0.4756410256410256	0.4617250639843413	0.5684210526315843	0.4617250639843413	0.5167162250134615	0.4574722933159348	0.4574722933159348	0.4027631285905223	0.002272738290905227	0.4941858613744771	0.49402322812621025	0.49379768956493514	0.49346909033658737	0.4938433252938891	0.4940640144959531	0.9102495724590107	0.5068511292821803	0.5064245430565176	0.5069994134491528	0.506812900581523	0.4921471858436046
0.47628205128205126	0.6735654552148524	0.48422132225319725	0.48422132225319725	0.5759714113735112	0.6297357948070547	0.5952880602821023	0.40419427948034536	0.16630515406928245	0.508946240253072	0.4984059426458168	0.5	0.5008709253756313	0.5070373100586034	0.5041739006312176	0.9127992169907871	0.5094876760359219	0.5128511138488755	0.516001184087623	0.5172620718665482	0.5055217227100482
0.47692307692307695	0.478998214848247	0.4579168858495626	0.4579168858495626	0.39780067042761175	0.3908454979313169	0.41700229598300276	0.4072624927290907	0.05434808956512499	0.5044750033473017	0.4984052715344146	0.49917254655087595	0.4991287079575449	0.5035201364123252	0.5009881327803083	0.9124916224585524	0.5084370403790422	0.5077139145647945	0.5115056930169032	0.5181782519392998	0.5013072173239495
0.4775641025641026	0.3739628190316253	0.5355752026102607	0.5355752026102607	0.5150225191653962	0.4952672678989401	0.5125406542714264	0.4047651830897665	0.005385401602362385	0.49697597354076384	0.4965087866665874	0.4963770427672133	0.4961850980131584	0.49614682140459476	0.4964748950475597	0.9099593278367331	0.5059249130664477	0.5048151980784322	0.5056207825478278	0.5051062722282511	0.4953365799066675
0.4782051282051282	0.5381743611315599	0.09618617942463949	0.41183012463725754	0.23658622172355423	0.35573316911805863	0.2579146582312479	0.4113755943784043	0.24066322206520346	0.5035818876834657	0.47447090960149174	0.48592588471544557	0.4747192264989935	0.49383651768179887	0.4858901274281898	0.9112561388904596	0.48417221975543434	0.5017151058288917	0.49399386894141617	0.5018187823470457	0.48133381441020945
0.47884615384615387	0.3356921272035125	0.6373336150433335	0.3841617523167691	0.4589909428568093	0.3946869569796207	0.446377593711312	0.41961604789645823	0.038290699466338056	0.4964139583086804	0.49520774428523573	0.4966846029646291	0.4947634291858536	0.49559240695130363	0.49558707327053125	0.9120328431322835	0.5126769089047895	0.5154538539336074	0.5130283758024979	0.5163880247240672	0.49416206568080695
0.4794871794871795	0.5631778456354759	0.563403312585697	0.6370585134422786	0.6816785929871964	0.6317661940652354	0.6256284566770738	0.4100459431395923	0.05780660435563294	0.4973141499177052	0.48644052655423453	0.4892397075319393	0.48866962581177714	0.489436255194721	0.4896460906795738	0.9098640426143778	0.5	0.5	0.5040032442291217	0.5045459984121743	0.48630264079485286
0.48012820512820514	0.37372408713037775	0.49989457048542585	0.3736576121288633	0.38297934585453525	0.36254054322808316	0.40762634757808974	0.4191242764280864	0.10079100246623178	0.5	0.4992013749129492	0.5	0.4991273302028915	0.5	0.4994927368213492	0.9109487768216881	0.5	0.510301483207552	0.5110228481596651	0.5109241980819289	0.4993289330865766
0.4807692307692308	0.5737540828153138	0.5105429625724796	0.5	0.5234288057166459	0.5585658397169977	0.547704948471974	0.4192258965458816	0.0641801530409976	0.5044820795701784	0.4992013749129492	0.5	0.5	0.504186771986459	0.5023015494634658	0.9109487768216881	0.5084503816826151	0.5068676554717019	0.5082671361197478	0.5109241980819289	0.5030447581443767
0.4814102564102564	0.3736576121288633	0.4894581488509293	0.4894581488509293	0.47657613342232846	0.43268476568444547	0.44175540961983806	0.42000038442640747	0.019762941660045448	0.5	0.4960064535710296	0.49585575370578544	0.4956361909882112	0.5	0.4977862545779559	0.9104844567947182	0.5073948635277935	0.5060098320852915	0.508017462032308	0.5081940123620345	0.4970713992854208
0.48205128205128206	0.4440227703984774	0.454559831312606	0.454559831312606	0.44951092368067336	0.4465837308804117	0.4465837308803994	0.4232119336295339	0.0004940735415011362	0.4993811265911264	0.4994486400539126	0.49942783401821117	0.49939752058871245	0.4993914756447865	0.499426932969421	0.9109978391847036	0.510896528968508	0.5088556481356441	0.510337201435904	0.5103018233675385	0.49924188007412984
0.4826923076923077	0.5	0.5	0.5	0.5	0.5	0.5	0.4232119336295339	0.0	0.4993811265911264	0.4994486400539126	0.49942783401821117	0.49939752058871245	0.4993914756447865	0.499426932969421	0.9106880211353461	0.510896528968508	0.5088556481356441	0.510337201435904	0.5093909636533428	0.49924188007412984
0.48333333333333334	0.6087473591057098	0.6087473591057098	0.6087473591057098	0.6208303990063442	0.6208303990063442	0.6208303990063442	0.41554399030287176	0.004940735415011362	0.4901446196432425	0.4912197520457979	0.4908884219343186	0.49040568932156725	0.49030942533482713	0.49087407299248287	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.483974358974359	0.5	0.22605626382889943	0.257665156464026	0.35951603273277083	0.43853826432057796	0.4070164712814278	0.43296182652809706	0.19955630341230893	0.5152680421556016	0.49759956984291576	0.4975089875728371	0.5006557466488721	0.5123634195381584	0.5070920845498447	0.9128137086883255	0.5158745882131812	0.5129013347204845	0.5160637151196504	0.5200657719521371	0.5093822368523987
0.4846153846153846	0.38410072700453224	0.6584786053882681	0.6267427122940257	0.5117218178194989	0.4326475092756233	0.46417657983144917	0.42401214997201275	0.004940735415011362	0.4883392175435581	0.4880130418105109	0.48838999018124907	0.4869016682035385	0.48765223035999067	0.48814518150708774	0.909555669990017	0.501056966253183	0.501718000522271	0.5020054226628791	0.5018218520218901	0.4843170630354182
0.48525641025641025	0.6265822784810133	0.3945147679324963	0.5843881856540163	0.5234411626816526	0.5351617440225037	0.5400293882180226	0.4182273196213682	0.11813298377292167	0.4928301843503001	0.48243395165823505	0.4925427153266103	0.4904026557073134	0.49206884104970594	0.49136061099121053	0.9097100677929248	0.4926074746457513	0.5025748279328316	0.4949906706249727	0.5036406317806781	0.4885708082904556
0.4858974358974359	0.5	0.5	0.5	0.5	0.5	0.553715910573324	0.4182273196213682	0.0	0.4919339573940887	0.4928138893147336	0.4925427153266103	0.49214762739689427	0.49206884104970594	0.4925309715712191	0.9095552781174208	0.5031682251518209	0.5025748279328316	0.5030055976250164	0.5027304738355071	0.49011909780775864
0.48653846153846153	0.3630425621576112	0.40496304118268167	0.21543001686341556	0.3125102533455235	0.4531325061220801	0.32091075140945413	0.4385580854094045	0.14525762120133406	0.5161781232945565	0.49199264604612947	0.4916904817459834	0.4980313045328635	0.5044187739210327	0.5030569565094648	0.9137478516165856	0.5116499778968149	0.5111894294664848	0.5130614252707636	0.5164295967136429	0.5040440987156461
0.48717948717948717	0.2731828251925301	0.46300602473311425	0.46300602473311425	0.4002277155668336	0.24798091688058901	0.32162542759473517	0.44117962145095163	0.0007905176664018179	0.5058442621034668	0.4979974206778322	0.5054031857182995	0.4986870506430826	0.5057465319679573	0.5008144690978205	0.9116531753641826	0.5164219530787718	0.5142072239859271	0.516584097960759	0.5150660371802405	0.5010774747439916
0.4878205128205128	0.7379064234734329	0.6215966164419768	0.6850383293682256	0.6953182365553493	0.7408435398126111	0.7258969142572287	0.4283554106963266	0.19456616064314744	0.4991025433920265	0.4912049252418643	0.49834055193242804	0.49475790246203805	0.49735265308283577	0.4959959430592835	0.9109509337129852	0.49894247598098507	0.5103134427131238	0.5030097214001231	0.510025473817563	0.4947029663388438
0.48846153846153845	0.6687763713080104	0.6161685500052689	0.6477572559366758	0.6480640985608664	0.6504947129023925	0.6291661682885081	0.4180034711601558	0.053261127773822484	0.5008961325071719	0.4880244110405347	0.5008284998651212	0.49651042440916193	0.5	0.4976719371244149	0.9104838693575998	0.4978880724881111	0.506865484224318	0.5080140823454967	0.5072804962240609	0.4969201668208405
0.4891025641025641	0.5	0.5	0.5	0.5	0.5	0.514703949821504	0.4180034711601558	0.0	0.5008961325071719	0.5007983725972986	0.5008284998651212	0.5008723938977104	0.500881147013741	0.5008298045893183	0.910329095994634	0.5084477100475576	0.506865484224318	0.5080140823454967	0.5072804962240609	0.5010977623212857
0.4897435897435897	0.5105307497893836	0.5632911392405067	0.4947307408578401	0.5263525443381497	0.5019024196289901	0.5131602741608727	0.41857498986371844	0.12920023110254714	0.502240449323008	0.4972055486625751	0.49710009766871	0.49694646045910523	0.5017623868922112	0.49931489266920237	0.910406552000751	0.5026400485008592	0.503003807626548	0.5035063457846016	0.5077359348645195	0.4990936600936323
0.49038461538461536	0.3841739496683201	0.4894581488509293	0.46311324234599116	0.45316214095852914	0.44146501363865037	0.44457797834221696	0.42122824500382283	0.032411224322474536	0.5	0.49680516285682436	0.4966846029646291	0.49650895279056967	0.5	0.4984906281213333	0.9101747795272049	0.5063384544523948	0.5060098320852915	0.50601309652423	0.5063731207260258	0.4980032267855139
0.491025641025641	0.5632511068943797	0.45898787559304166	0.45898787559304166	0.4863234346629209	0.5383899079344897	0.557800837279403	0.42413124989328954	0.0032114780197573856	0.5007982216439718	0.49991210593133867	0.4999087891740307	0.49990395681238997	0.4999029931683671	0.500027287697358	0.9107777936397079	0.5104521724136496	0.5093534176651227	0.5109182479969302	0.5099188228780401	0.5000360993496299
0.49166666666666664	0.5	0.5	0.5	0.5	0.5	0.3921168458045658	0.42413124989328954	0.0	0.4999013433923189	0.49991210593133867	0.4999087891740307	0.49990395681238997	0.4999029931683671	0.4999086455349347	0.9107777936397079	0.5115090149226158	0.5093534176651227	0.5109182479969302	0.5099188228780401	0.49987914565559066
