0.11153846153846154	0.2300072501090873	0.038664323374337346	0.0	0.028386342251335434	0.14726631393299416	0.012816127170824686	0.6724884125035384	1.0	0.5422261157828826	0.49832801642556573	0.49826492270577577	0.5045675047977072	0.5350613277983174	0.5166708488606286	0.9184907521264957	0.4988942793996733	0.5	0.513636520027223	0.5424060082738402	0.5220541438052066
0.11217948717948718	0.5	0.47792981681746793	0.5662105495475629	0.3653347044708835	0.12112892598285903	0.3008513855142344	0.6669162841074656	0.6940745111007962	0.5009377372475221	0.49331649089037627	0.4939312476245164	0.4926968277941198	0.49976948599433774	0.49609251534339005	0.917512778405135	0.49226507713265016	0.546697482215443	0.5073378831003925	0.5123800751641968	0.4948307234230264
0.11282051282051282	0.8289473684210399	0.5220750551876536	0.9741949713277461	0.8432003432003327	1.0	0.9753223602915254	0.6320181403898097	0.4389349342696094	0.5214661652170474	0.4584252136112525	0.48533116027415907	0.47183377054590114	0.5117007300154274	0.4915305285555129	0.9176342254538311	0.4483106263014452	0.5151944333316528	0.4895667836438895	0.517060741357456	0.48879559506823056
0.11346153846153846	0.2595628415300584	0.6753476053851122	0.1707276918011198	0.5244388235150309	0.4245053272450587	0.4016888865152423	0.6553454817804715	0.7287584737141759	0.5271554497803953	0.4816466615277317	0.5	0.5118506655698412	0.517493984831426	0.5110398737323342	0.9166920861347918	0.5121374783483938	0.5098641721430759	0.530356282264016	0.5401776451012081	0.5146048329584004
0.1141025641025641	0.4511393514460944	0.5232432867109056	0.9684506111661603	0.46331928409992124	0.380588576469615	0.5172135941803752	0.6205926104228412	0.8184822288507823	0.4752639576185512	0.44640902610835353	0.4616204639093601	0.45867977178081293	0.4655967312400444	0.4647245180772809	0.9115795530888151	0.4598694953352476	0.5137990040567931	0.4897999201513979	0.5023284298984894	0.4533334770397362
0.11474358974358974	0.5488845338541877	0.6651982378854777	0.5487749272760407	0.701673076913088	0.7073651211866127	0.6231125185894546	0.6169289437969424	0.14659161976338714	0.48137782872272206	0.4601707926870423	0.4827832756115732	0.464640090462166	0.4766512572536787	0.4713982908082086	0.9105405695764092	0.4692746243320066	0.5000089212657728	0.49272075594734943	0.5085239535801119	0.46216232221502596
0.11538461538461539	0.7191060473269113	0.7528862012094679	0.5750439034223227	0.7256744310869715	0.6217522585043904	0.6905594584808866	0.6113641663665883	0.16156204807087154	0.4899093064850282	0.4777408982167901	0.489810247250495	0.47930200773279913	0.4891627378784529	0.48445815652290525	0.913135982035822	0.4924971784784083	0.5215376154382315	0.5001664958058959	0.5237848891899065	0.4794394362334267
0.11602564102564103	0.5109313511149844	0.5549462601447503	0.3813334442639311	0.46347832438551667	0.5608094960108878	0.5371506047077327	0.6198269544205067	0.20622629622257427	0.5	0.4991696889987125	0.4991383565080979	0.49909270652177196	0.5	0.49940952603472505	0.9147246832515107	0.5	0.521420401075591	0.526045877416849	0.533126397460739	0.49921885215010503
0.11666666666666667	0.35790796808394765	0.03951601499944069	0.26983779044279466	0.22904184324614302	0.2812055573788529	0.3010501652067555	0.6363190613248141	0.2960488660674808	0.5186826350885297	0.4800265646689908	0.48013648137285514	0.4786294162538662	0.5183702164415644	0.49773986145797416	0.9165123794077624	0.4966977787278385	0.5	0.4984336421912466	0.5313055139255464	0.49701002505377834
0.11730769230769231	0.17162872154116116	0.5001101200308273	0.5329561682961721	0.45422125781673206	0.25641540916120814	0.3142996235031493	0.6334569324685817	0.4999530166449998	0.4925294079854653	0.4775372881017517	0.4784163320334789	0.4772728264458487	0.4871450849783339	0.4824444507632811	0.9105424575172903	0.4922973555280988	0.5080485286931834	0.49686831646538926	0.5085350546072791	0.4767754713222573
0.11794871794871795	0.7745442565341483	0.5439378439182292	0.7745442565341483	0.6954031411054805	0.765480244608016	0.7220557226390893	0.6132339125252679	0.36378634860728665	0.48696225834545825	0.46266464889835784	0.4879462388476878	0.4637360828151817	0.4835175038614816	0.4733249858935748	0.9103776417083055	0.4769553343901681	0.5071346599282178	0.4833434175059848	0.4990542570820531	0.4647111792550417
0.11858974358974358	0.7080823568064716	0.918271876719878	0.5492826634541643	0.7042035452173666	0.6978745231985022	0.7270015547391048	0.609451047038884	0.2905646497568182	0.5004654042669012	0.48465858298379777	0.4892430145857839	0.48867310807377246	0.49496616254462433	0.49233854183201653	0.9114219631544108	0.4939674653340388	0.5111424148590261	0.5098849742772157	0.5127612403131551	0.48986452929860524
0.11923076923076924	0.4562841530054591	0.434232160473524	0.43979530403370726	0.43002887069638696	0.4878447531877305	0.403409699358524	0.613637625733184	0.2455051427719146	0.5102450618801732	0.48755351986458273	0.48708384136890664	0.4882129360306977	0.49358943832490265	0.49281305608978687	0.9119863745828319	0.5010974852223626	0.5008919301725716	0.5062469025774722	0.5137147743115646	0.49049227211878055
0.11987179487179488	0.6530723813689017	0.37934627618734185	0.5151150054764626	0.4878234398782305	0.3952103087770382	0.7381449658250823	0.6119491065055981	0.8110217183741151	0.499646133167494	0.47811409832374857	0.49536810454889885	0.48061774288586234	0.4959894261788921	0.48786955350281874	0.9109598104405978	0.49080446374241954	0.5103626622882984	0.4996044226283013	0.5043691504522865	0.48395243015477063
0.12051282051282051	0.5873362445414916	0.5157039314737428	0.901034673839007	0.7313799990257949	0.763073294750862	0.5252104183444186	0.5828268764229637	0.22386472165416485	0.4842323491351168	0.4652943042995396	0.48113481949795206	0.4629794967812013	0.4765160336666139	0.4726816895572312	0.9090909090909092	0.4726765922770501	0.5	0.4803001347056037	0.4992935554169034	0.46386015181008716
0.12115384615384615	0.630890052356003	1.0	0.48363874345549407	0.7855858154994105	0.7670648360586133	0.8020620944337675	0.5835917751608358	0.7655669525560106	0.5078851155364228	0.48801631104036497	0.48842174488935736	0.48690524054079615	0.48768600292580483	0.4888330109939013	0.9112538611397762	0.48524294539004265	0.5119931111569515	0.5108885491661549	0.5127180833339692	0.4852270041273486
0.12179487179487179	0.489106753812651	0.5109253796569453	0.6145475372279492	0.4090892561682943	0.41522858007872737	0.3461252704235901	0.5750990267326612	0.42934990756448743	0.4833212134150825	0.48018762320821834	0.48286665529012524	0.47835071410169555	0.48177791432193917	0.4808376355701559	0.9095710151520993	0.4748871175935848	0.5008873621527276	0.48135527279100476	0.5028230070558237	0.4746497887230188
0.12243589743589743	1.0	0.6757701551234447	1.0	0.8518093920976314	1.0	1.0	0.5202027068201145	1.0	0.4825278873309894	0.42626601256427077	0.48384653734374494	0.42390587389359224	0.4520770181995206	0.44562258120779824	0.913061506152607	0.42523166805114476	0.5026419344032339	0.44243328737590715	0.48132242114466306	0.42806320638948314
0.12307692307692308	0.5	0.8643366640894375	0.029577160160054305	0.9625598606878711	0.6445034500198666	0.8097006047455676	0.5539105862572838	0.5496568149200141	0.5226363158943163	0.48312565542423724	0.48248888770439713	0.4815611466556235	0.522257782183709	0.5044721712146237	0.9165111260208713	0.5114315663434226	0.5181385462866497	0.5211731319771917	0.5387045815809546	0.5059163098360127
0.12371794871794872	0.2729729729729842	0.3100722551203412	0.7444722116586195	0.3404311370034072	0.3196052963884941	0.3225271283915052	0.5362420220178595	0.40000193919931987	0.4944699319138012	0.46469135315872767	0.4633589513911325	0.4685958054045354	0.48821855059896835	0.48139042346195376	0.9098868360588155	0.48588114881399413	0.5017652986073196	0.49793936626445756	0.5018720092312509	0.4753810810382097
0.12435897435897436	0.8358977137284614	0.46723281682382556	0.868523737264237	0.5964820241928541	0.7559747518550766	0.6825379390691939	0.5097631569165012	0.6314753933926023	0.474287771264013	0.4370050395968325	0.4762283168289932	0.43205841545921414	0.46659130145842564	0.4545683139499578	0.9090909090909092	0.4567168895025481	0.5	0.4661243830531586	0.489741753302223	0.43989766532963165
0.125	0.5	0.9573663755130354	0.3920086393088602	0.7891949535480788	0.5691045551920085	0.6624585322268501	0.5174294775567059	0.48873754725292395	0.4981614267328559	0.47297297297297275	0.48470168281489	0.47762663325577254	0.48372954894693987	0.48265588423068717	0.9106786328111046	0.5043329903049351	0.5079232326789337	0.5100195252286502	0.5093357606310973	0.4770551801801799
0.12564102564102564	0.44600431965443565	0.5920324205610612	0.5432432432432517	0.48798149149689984	0.5300267838912275	0.5127056194118877	0.5142765074014657	0.47337186011223864	0.4963244428958091	0.4819897701894665	0.48131013887586144	0.48031994755802626	0.48825419794965186	0.48545773856386243	0.9098844278077779	0.5010827793473257	0.5008799786552369	0.5010271994188508	0.5046658626452154	0.4807617999751097
0.12628205128205128	0.5	0.4837548058699288	0.46758158634103664	0.4639405740660619	0.3799253135450322	0.4323880874736571	0.5165192493819315	0.6066729016092451	0.4917273146422115	0.48444066652908835	0.4838535218698087	0.4829980793198647	0.4900580213871841	0.4862599598571957	0.909725929928086	0.4805036513411638	0.5035210560914798	0.4915228566390713	0.5025670566539127	0.4818230718944152
0.12692307692307692	0.5648298217179821	0.510831889081464	0.5540482110042095	0.6094157678942992	0.6983375705450671	0.6498311597567279	0.5125321319298354	1.0	0.499081309273925	0.48035672192975454	0.48386224403820327	0.47853549085039404	0.4869017439289134	0.48524487407511907	0.9098842563473811	0.47510145615344707	0.5008797885129178	0.5	0.5037318835712022	0.48048019799520963
0.12756410256410255	0.9751106791923033	0.5434311708003898	0.975367329299914	0.4867869296307838	0.7999760019198513	0.7305046400149872	0.4787215615836928	1.0	0.4853704922829348	0.4486803519061588	0.459423818218705	0.451933347575304	0.45954256122559034	0.4601347001436142	0.9098805028764901	0.44289654577973114	0.5043781303632093	0.4642258473363576	0.4965179118613844	0.44726153039832295
0.1282051282051282	1.0	0.8464324494614647	1.0	1.0	1.0	1.0	0.4298001571598173	1.0	0.5108596098118208	0.4085573968329403	0.4798192308103506	0.4248296312739953	0.4865721333426006	0.46127925932590014	0.9145734067271906	0.43041103862731717	0.5103997566276068	0.4593585969713945	0.5110284120368749	0.4487756868165554
0.12884615384615383	0.15957446808511033	0.748030803721222	0.16855453900891337	0.44039742993718395	0.21549486112592445	0.36028285370764923	0.4535656750279516	0.8982256984490657	0.5182202728959591	0.448055658362065	0.4713632314672937	0.44323962668702466	0.488354869062147	0.46931462150903647	0.9158566805683864	0.48067701720131845	0.5296628416723138	0.4847240677811435	0.5314559322742671	0.4594058013713295
0.1294871794871795	0.403928266438935	0.370856650882478	0.0	0.22568102666858889	0.0	0.13478200000862223	0.49493570926312985	0.4911091002521294	0.533903647665963	0.5	0.5	0.5115965403060068	0.5180198362357287	0.5145323723249295	0.9228594507269793	0.5215949139658632	0.5403656070987309	0.5471187885144881	0.5632779465189696	0.5192251175548548
0.13012820512820514	0.23287744417138612	0.5	1.0	0.5836950153640073	0.6970796380901005	0.6147183023493505	0.4536978233928746	0.283944064300703	0.4908898635520195	0.4561719617429922	0.4915774210197916	0.4521084350171769	0.46327304858062035	0.460960793764073	0.9103496572727654	0.4635010324913803	0.5069794921581915	0.4837056722998876	0.49167342969210576	0.44835438341705497
0.13076923076923078	0.8428326548103656	1.0	0.6660595671737708	0.8942652329748974	0.8219229531065497	0.8730465477085333	0.44209137886298344	0.45958720830435695	0.488631208406139	0.47933773804141094	0.48948923041322284	0.4774220316346543	0.48703273349441306	0.4844023760053993	0.9116827731777033	0.48553178874996866	0.510887376966108	0.491357989294886	0.5106218678767097	0.4793656432571428
0.13141025641025642	0.24375400384369872	0.15886991815878782	0.0	0.10724787790040172	0.23845019854008015	0.12348754857157895	0.4828737550273342	0.4788560764229012	0.5374123681593632	0.4942139307034264	0.4999154308234615	0.5034729368457653	0.5250941353872318	0.5102524423565767	0.9171323460436207	0.505281590816879	0.5148042888778229	0.5244388842403886	0.5379939075608041	0.5135631268675547
0.13205128205128205	0.32873046456861577	0.5	0.6118748722582552	0.5419354387790862	0.4046665713332437	0.5122557819054582	0.4749857212519442	0.45276899343164123	0.5086802033981813	0.4857544987293014	0.48521693264361465	0.4844337237770512	0.49146495050479927	0.4917765441264095	0.9120103656171914	0.49192496635671806	0.5153127538088943	0.5148103690560114	0.5171663035297545	0.4891210531672292
0.1326923076923077	0.47372935878189315	0.4893502581755689	0.5483533014559834	0.526483405086338	0.5029817279709989	0.4669928613402388	0.47157207987650046	0.15859760682186472	0.4908673597244728	0.4869818364072477	0.49155661559432395	0.4857748543522905	0.4856321271384339	0.48673636336809706	0.9112991597811175	0.5010761507979996	0.5087459160944797	0.5056150111503909	0.5097383283352529	0.48245331403904507
0.13333333333333333	0.7729646969233723	0.6720277869523557	0.8597894962946936	0.682235242863143	0.8309629232076549	0.7229195367457533	0.44615529913788193	0.31521891947772496	0.5013649849687848	0.46554447033338414	0.47770524550983723	0.47652406646400075	0.4888153405567742	0.48100947246577413	0.9119984934626622	0.47480111917344286	0.5004357281007865	0.4862671094014968	0.5041586070551599	0.4748771146161804
0.13397435897435897	0.41442935073270304	0.5751798947481452	0.2913210979720744	0.476158971974881	0.23595652587520108	0.42579611731834277	0.4611807296464126	0.8120098654571175	0.5	0.4943131042326755	0.4940985043923991	0.49378584237345335	0.4937234929658292	0.4949504971396017	0.9122408167395545	0.49355278922456197	0.5017465570993179	0.502038756766124	0.5113443257534719	0.4933199285075981
0.1346153846153846	0.40365057274381844	0.3819489160764018	0.43672922252011537	0.452307710650887	0.5143629943470083	0.4912761612493502	0.4657703604352648	0.44550611237157456	0.5035586339138038	0.4901635708741536	0.49738482587563204	0.48925158406778374	0.5034991249854793	0.4949251207641711	0.9119118612748257	0.5020429093101573	0.5147677511602121	0.5049981164241236	0.5073205643046799	0.49328635767760143
0.13525641025641025	0.5	0.5859568067046457	0.5096575849599212	0.5119281922824498	0.4642461296435315	0.4702941004895552	0.4651147070884189	0.1404157004946229	0.49635047151907946	0.49431005332292843	0.49409533835398234	0.49378250859790196	0.4964115004234427	0.49549412546607813	0.9116121871015198	0.5	0.5	0.50025498131497	0.5136668223294559	0.49403910348116586
0.1358974358974359	0.6607372481783109	0.3927536231884017	0.548283261802573	0.496302657315983	0.6669051025274322	0.5784515024538666	0.46176867687045975	0.36156301767053145	0.5086634471473179	0.4841570837334677	0.48608858586175296	0.48268820407961704	0.48968804266675336	0.48909566113970004	0.9129497528690128	0.48979136889253927	0.5144098687164886	0.4954125513004196	0.5206061047229088	0.48557446838272816
0.13653846153846153	0.7032737776826776	0.790058796282855	0.8757842243551802	0.8287166299245945	0.7172463871628307	0.8045489609645458	0.43532393934652724	0.4335989400213972	0.4831558964196437	0.45828272057659386	0.4726677155006663	0.4641439615098531	0.4760675572177274	0.471826904793147	0.9101045746225516	0.4865750557607309	0.5056205607532192	0.4915805390682857	0.49811779421735763	0.46272934279926736
0.1371794871794872	0.39525944907110544	0.5	0.3671943279263785	0.48513484184957545	0.43937881852555816	0.4555246455343512	0.44477358852622084	0.11561320871126587	0.4844344190579851	0.483701006530522	0.48560917988379754	0.4821898415730869	0.48201114433134534	0.4835188053834628	0.9119018366452789	0.5095300211843673	0.507745082363191	0.5100578046951502	0.5142184647879543	0.47819675295520603
0.13782051282051283	0.8399888202355817	0.5993356193742079	0.6845490210343081	0.7140869192892334	0.8192001742896454	0.7180705077945927	0.43196382376265474	0.6077598634005477	0.5033053386405879	0.4722027954603367	0.49969777019686884	0.4952617305478267	0.5005714400737011	0.49584035496745066	0.912955284128893	0.4921246625514187	0.5205575333842847	0.5064864491398133	0.5144228168342599	0.4944971362590233
0.13846153846153847	0.5	0.743328797904363	0.5922647142997501	0.5890313390313511	0.6007514875660901	0.6339156969333288	0.4257355126438659	0.6532640365728024	0.5054433381162129	0.49272572088106004	0.4924512197822321	0.49205128440645635	0.49799288285179705	0.4953181228947054	0.9115979304350776	0.503207097006347	0.5034752256377119	0.5152123707810503	0.5138198739738039	0.4938062667461207
0.1391025641025641	0.31359181934384983	0.35049124305852564	0.4359863437533358	0.38731726121637955	0.28091600793439486	0.2823667521701004	0.4303711430381912	0.2761871096991352	0.4972765875860323	0.48625089369190994	0.48741064072788604	0.48497614211367646	0.4973221295996438	0.4912372532283766	0.9106588010960129	0.48930282899523747	0.5	0.5	0.50092191508314	0.48840761625003987
0.13974358974358975	0.5348967504402165	0.5106951871657879	0.4145937866979805	0.4881266177483235	0.5355973230813008	0.5658076215490756	0.4365925924129198	0.45696861853440096	0.5063600608530611	0.49352430167688194	0.4932799357024246	0.49292390580586437	0.4982132270513129	0.49619488986328814	0.9114447574312994	0.4935762110822774	0.5	0.5071097258205322	0.511995140676241	0.4949661563816416
0.14038461538461539	0.3424326604983925	0.0	0.0512341062079309	0.025013952715152856	0.2627605186055014	0.11565333381305648	0.4686680200289089	0.7313276561299819	0.531030980600891	0.4861771086414213	0.48649928479961263	0.4857840151201219	0.5116663788959868	0.5034408600073433	0.9157113949264349	0.5086036621918312	0.5166065393405418	0.5183645660187787	0.5342939151657516	0.5045519710513813
0.14102564102564102	0.5	0.6989247311827924	0.8649243318664787	0.6788844764051155	0.5356620662601189	0.588720830510579	0.44296669740298034	0.5250519525532574	0.4990906425665115	0.4740750462598387	0.49915927331620874	0.4796388246183954	0.48927019055068666	0.48514928831026294	0.9106614838328413	0.48285524101351945	0.5078376539707113	0.48907215145042504	0.49907650747687177	0.48035374599378533
0.14166666666666666	0.7671225558286139	0.23386274615012592	0.596246390760335	0.8810663428108887	0.761437908496741	0.8264232782144038	0.4363133223690105	0.5181349229722415	0.5054508983080411	0.49190624190624277	0.49160081707251607	0.49115582724854345	0.5044664551353533	0.4988999156170578	0.9128566640682958	0.5032115513077436	0.5043500654249858	0.5040622664196809	0.5156842773423084	0.4985446800350661
0.1423076923076923	0.29742114236999084	0.8583072403886557	0.1955128205128216	0.07277302227459038	0.22732014985536222	0.14775480151736428	0.4580530999351561	0.41403362777795216	0.5159470099994128	0.48498081603691623	0.48441405437793195	0.496895085470313	0.5120962604276498	0.49901555465830516	0.9143633292569657	0.5059058265488819	0.5161443996997318	0.5168080272693445	0.5272999590870784	0.4986976608500495
0.14294871794871794	0.3399357607429372	0.4249490725849787	0.4196270696029565	0.4500309700781248	0.32469901712601856	0.5085425112897516	0.46381586999293195	0.21022829190873343	0.49635203716836485	0.4910624910624908	0.49072522657428286	0.49023384784974156	0.49013585970107676	0.49108008458402114	0.913186228210461	0.5053732518662397	0.504366861044387	0.5140179560331659	0.5141240426214535	0.48819969523094464
0.14358974358974358	0.7566844919785982	0.4356223175965619	1.0	0.5437351250672791	0.7350959578374884	0.5308158005927329	0.4283458496418404	0.5164056655769876	0.48638875035661533	0.4531113072890903	0.48741601448064437	0.44876401127615834	0.46698702929303404	0.4612736488186576	0.9128522436964304	0.4390521518974356	0.5130348775086495	0.4573962710781961	0.48802021965756703	0.4487682645830158
0.14423076923076922	0.6036910603797736	1.0	0.5307331127948007	1.0	0.7487349440524571	0.8907260208681794	0.4262086074610661	0.08310316968049111	0.48740892662543656	0.48554978883295485	0.4850044978455192	0.4842100341552156	0.48405160640426453	0.48515772401087864	0.9109897994785726	0.5054729317220232	0.5044478712203413	0.5092482531469487	0.5111654098873923	0.4803649057227249
0.14487179487179488	1.0	0.49465983125067625	1.0	0.6910996083732809	0.9510843684214136	0.8112211674523518	0.36431554346104394	1.0	0.4712387294209658	0.41830700654668607	0.47257817507610506	0.4186101097366449	0.4434305338855245	0.4354294290066953	0.9090924618991076	0.40572168433954126	0.5000086099926898	0.425636737171671	0.46257425032712807	0.414578515456774
0.14551282051282052	0.4998942694015569	0.8739385847796984	0.14252446872962077	0.9632853054389073	0.8187081695527678	0.8710353641662107	0.3902308002908864	1.0	0.5142743251427514	0.46770075068664474	0.4865026710162971	0.4857875807390148	0.5007275102227426	0.4924571427138302	0.914361346943405	0.5019350726477942	0.5076212576833763	0.5088962969916218	0.5300736710376045	0.4900214283818379
0.14615384615384616	0.2146328131029991	0.26280951017876264	0.0	0.2995873857942812	0.31167608286251414	0.29690786869200736	0.42714354183448205	0.3720373767503556	0.546057876091275	0.4998222263939763	0.49981551795601314	0.5174653738103542	0.5238834975049385	0.51778855893977	0.9181422461060859	0.5232780108569068	0.5189181228299619	0.5334897084047516	0.5523004422281482	0.5235327810974041
0.1467948717948718	0.4363800233273203	0.5723183029304852	0.6670360802199733	0.33908493953136765	0.25240520656480675	0.3134033139832239	0.4156166627397884	0.5105755977872742	0.5109746077566534	0.4871893762562158	0.49172889484533483	0.4912906905987301	0.5045586105400652	0.4966166098244023	0.915521686549609	0.5033290304050423	0.5157127982955084	0.5064478867580549	0.5329850028750924	0.4955240567468655
0.14743589743589744	0.36206896551724777	0.5006395224898759	0.6610072751435432	0.49556472179718103	0.559082798634005	0.5507515839219201	0.4044104699225991	0.27228392872127616	0.48553535809390774	0.4871133190291178	0.48662702918115996	0.4859185274159234	0.48577724173782233	0.48660596938459577	0.9117452739112445	0.4861513373333955	0.5	0.5	0.5073447404497266	0.4822808136650381
0.14807692307692308	0.9143646408839797	0.6221480144019571	0.9677865192430409	0.6419345681640878	0.7243953136810263	0.7192099893950022	0.3719268154093057	0.5107238198497245	0.48020372170032066	0.45510662177328787	0.4816977804399191	0.46145625284698194	0.4734564951956257	0.46903540210627037	0.9094017333112647	0.453345845129413	0.5008617272460926	0.4657995855714487	0.47989600752985934	0.45903641736975354
0.14871794871794872	0.5	0.3880079033205859	0.0	0.6063151180097736	0.6767971429581886	0.5508146359651117	0.4089238267464034	0.7780670131559894	0.544321526078785	0.48227138956848603	0.4816023854012591	0.504402800603853	0.5275712503366348	0.5132722970886432	0.91690201663894	0.5063950899352135	0.5251203437710371	0.5313452617895582	0.5459290425686892	0.5175581430235174
0.14935897435897436	0.277801290868684	0.4574762869018363	0.8084778215083351	0.20201215554376092	0.04547059238862957	0.2079238815363607	0.38736372914748884	0.2256433864035689	0.4846704323298778	0.4590282464089469	0.48582738083328325	0.45522954077798833	0.46985355923066263	0.4667989539483609	0.9090909090909092	0.4574971788752488	0.5	0.4657270502280157	0.5	0.45607778282751915
0.15	0.5212089077412436	0.8624049873067526	0.43637327677624693	0.8579553354573989	0.8146033560645172	0.8190549217632437	0.3920328480514628	0.32183950493384017	0.49368380628991915	0.49115732880588575	0.49416050015483093	0.49033747849649767	0.4937894282583152	0.49240067402440757	0.9103376361207739	0.49362051777579075	0.506048732738645	0.5060520183077596	0.5064143728869224	0.48994672501145586
0.15064102564102563	0.3939779474130707	0.3618931265271459	0.335526315789469	0.40628686010851744	0.3350418286791546	0.35788075446819295	0.4038749540085829	0.4639350554695669	0.5094898989515569	0.4931557698470604	0.4928974970111004	0.49780035454765315	0.5039990878524945	0.500496303816256	0.9126031055012369	0.505857492739638	0.5073569900666796	0.5085878173021696	0.5123909561440004	0.5006565685902552
0.15128205128205127	0.48938654213542776	0.5075531914893512	0.6328585853217934	0.4670635158846638	0.5	0.47486475187369326	0.3946147558058106	0.1602774568629686	0.4927791942591711	0.483113161119743	0.48247592191671446	0.48154749393879204	0.481362351737509	0.4841639022045301	0.9090909090909092	0.4787282876973572	0.5	0.49344155904433196	0.4963334768777143	0.47905016229140956
0.1519230769230769	0.797208364292545	0.6307348062008051	0.5570003184375389	0.6504132126981035	0.8038563202114474	0.7176323893689553	0.39092918625356865	0.5214452157002991	0.51229543934136	0.4788070352349074	0.4830113278564323	0.48211126575611085	0.49080179479282754	0.48765965980019554	0.9135515116718608	0.4942917989395213	0.518685884932014	0.5056773827322868	0.519815428926177	0.483674758277342
0.15256410256410258	0.478304582495503	0.5478062254329226	0.612768754037873	0.5618823392963078	0.46763782608568927	0.5156090724554334	0.38319345201617	0.2947642748595779	0.48468180320766585	0.48233902016883917	0.4858378935316156	0.4807015783301885	0.4849379603446614	0.4833124600020539	0.9108027972813287	0.5010617823545773	0.5008629143239969	0.5020145604370138	0.5082356900767069	0.47792377521105045
0.15320512820512822	0.574627260650284	0.5584019113352818	0.6324573487337055	0.650273586323345	0.6294864098127204	0.6713909974507821	0.3744599006788549	0.8427906470926383	0.5004499392222086	0.47634955833802317	0.49625616609444273	0.47415680215744255	0.49601826360546086	0.4852325459687915	0.9099457209250266	0.4856848996156236	0.5047397506339623	0.48943754844895904	0.5013707992883906	0.48046388893788045
0.15384615384615385	0.4894224666807663	0.6697973044677781	0.4523784327213116	0.5588512241054643	0.4529688418577293	0.4849025152304227	0.3785265437699743	1.0	0.5045015359240571	0.4799477036110174	0.4941734836907475	0.49386479408495926	0.5	0.4963621660724235	0.9104903585319497	0.4936347019077859	0.5060352839945994	0.5010064270430964	0.5064001111790744	0.49518744886664356
0.1544871794871795	0.4153707817624026	0.1503866935056659	0.27564849126522306	0.20589965296158877	0.40589785211847484	0.2980390605771323	0.39462559677646036	0.5337970542378276	0.5128040851105996	0.4856826228007313	0.48514234441585324	0.4966531864395252	0.5019430609052287	0.49913453727187607	0.9134841520358417	0.4959489471131728	0.5122618925814864	0.5102785516548751	0.5230830443870423	0.4988550649325861
0.15512820512820513	0.2766013763896287	0.5106315118009626	0.4488529586228802	0.4115357395612142	0.26224953497683234	0.36084113189384787	0.3984284075770057	0.3692211575637991	0.48827271462508554	0.48955205484780345	0.4891577927665885	0.4885833711913084	0.48846882307617107	0.48914071842448864	0.9120550199803831	0.5000106381258289	0.5000086456429782	0.5000100920623358	0.5045933002057195	0.4856340754157298
0.15576923076923077	0.713287492439429	0.5584670989688618	0.7012954679854184	0.6121440165264954	0.6822198602658482	0.6271732854218272	0.3845226609354915	0.3968892758878627	0.49824308958480895	0.4743540223729255	0.4858809681147778	0.48381727090316506	0.48941333785834235	0.48696294476047175	0.9101879633569656	0.47988124968673995	0.5000431413732624	0.48897139183069616	0.5055356566237134	0.4827530623393741
0.1564102564102564	0.4894112664125423	0.6329083665338571	0.5280781313738876	0.5589636548031791	0.5677273356360796	0.5793973386533519	0.3827343035969	0.2968887910880328	0.4931544763743677	0.484271672511826	0.4870091403688363	0.4863208829049336	0.4861836342384279	0.486821870557073	0.90961983639426	0.48450388903561864	0.500345034106966	0.4983889662229848	0.5021953465458804	0.4825664329244611
0.15705128205128205	0.5211797098379707	0.5423341725897419	0.5360146600851596	0.6532241905637635	0.5470859672046211	0.5867124266575993	0.38032333350526015	0.18740209429138097	0.4963983899362379	0.48475864104834876	0.4891781810819955	0.48597518730137407	0.49026119820551084	0.48878460272803564	0.9092464199381328	0.4872680558066574	0.5	0.4979869327780488	0.5	0.4851629640256305
0.1576923076923077	0.4894123875066154	0.5187718740057186	0.3748411689961868	0.41278248587568533	0.4764669890689091	0.42378043441060903	0.389549590390468	0.6920488095806415	0.508853033059223	0.4966426990720422	0.4965160084709872	0.500719672384348	0.502499803366531	0.5016645253488127	0.9109313507803973	0.501933431396124	0.5093415042106579	0.5073770590732406	0.5108217335610751	0.5022020283260334
0.15833333333333333	0.45764506565015806	0.2585563002808873	0.2542455720734855	0.36347569673040947	0.347003024632524	0.37845267243115177	0.40711022301660654	0.43325308854234634	0.5280163080217743	0.498389678483205	0.4991644558167573	0.5070384913979085	0.5124409454976399	0.5089902674377418	0.9140857674305609	0.5095844787672905	0.5164441627203555	0.5186901385171628	0.5220271958773903	0.5118933746311791
0.15897435897435896	0.3940677966101642	0.48937074829931104	0.7231905622276376	0.43513309509488945	0.4410738697968284	0.4255031158789355	0.39169673269578864	0.5173938126599898	0.4918843465275825	0.4823259102156236	0.4924968486764442	0.4806872528846218	0.4893600797284703	0.48738559058696673	0.9106483263137944	0.4861865831344561	0.5	0.48790366478635977	0.4958790982368031	0.48331218754734145
0.1596153846153846	0.5777306468716876	0.6700861060912162	0.5	0.6577776597690613	0.5840142912731255	0.6724679508736424	0.39200471815880716	0.5292515776560172	0.4936878250770089	0.4927696905427553	0.49416421563723467	0.4929771828671351	0.4937933798416074	0.4937620859584551	0.9106483263137944	0.49362457683128724	0.5051813292527486	0.5080642234757602	0.5073260475790152	0.4917477595492062
